timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:05:29,-35.3634521,149.1658449,-0.855,0.023438090458512306,74,33,LAND,False
2026-08-31 10:05:30,-35.3634521,149.1658449,-0.855,0.02343343384563923,74,33,LAND,False
2026-08-31 10:05:30,-35.3634521,149.1658449,-0.855,0.023470770567655563,74,33,LAND,False
2026-08-31 10:05:31,-35.3634521,149.1658449,-0.855,0.023289533331990242,74,33,LAND,False
2026-08-31 10:05:31,-35.3634521,149.1658449,-0.855,0.023396719247102737,74,33,LAND,False
2026-08-31 10:05:31,-35.3634521,149.1658449,-0.856,0.023407723754644394,74,33,LAND,False
2026-08-31 10:05:32,-35.3634521,149.1658449,-0.856,0.023369790986180305,74,33,LAND,False
2026-08-31 10:05:32,-35.3634521,149.1658449,-0.856,0.023669742047786713,74,33,LAND,False
2026-08-31 10:05:32,-35.3634521,149.1658449,-0.856,0.02360299974679947,74,33,LAND,False
2026-08-31 10:05:33,-35.3634521,149.1658449,-0.856,0.023688016459345818,74,33,LAND,False
2026-08-31 10:05:33,-35.3634521,149.1658449,-0.856,0.02366681396961212,74,33,LAND,False
2026-08-31 10:05:34,-35.3634521,149.1658449,-0.856,0.023372560739517212,74,33,LAND,False
2026-08-31 10:05:34,-35.3634521,149.1658449,-0.856,0.02350298874080181,74,33,LAND,False
2026-08-31 10:05:34,-35.3634521,149.1658449,-0.856,0.023638255894184113,74,33,LAND,False
2026-08-31 10:05:35,-35.3634521,149.1658449,-0.856,0.023632507771253586,74,33,LAND,False
2026-08-31 10:05:35,-35.3634521,149.1658449,-0.856,0.023760512471199036,74,33,LAND,False
2026-08-31 10:05:35,-35.3634521,149.1658449,-0.856,0.023540332913398743,74,33,LAND,False
2026-08-31 10:05:36,-35.3634521,149.1658449,-0.856,0.02352435514330864,74,33,LAND,False
2026-08-31 10:05:37,-35.3634521,149.1658449,-0.856,0.02352810837328434,74,33,LAND,False
2026-08-31 10:05:37,-35.3634521,149.1658449,-0.856,0.02368820086121559,74,33,LAND,False
2026-08-31 10:05:37,-35.3634521,149.1658449,-0.856,0.02362862601876259,74,33,LAND,False
2026-08-31 10:05:38,-35.3634521,149.1658449,-0.856,0.023615028709173203,74,33,LAND,False
2026-08-31 10:05:38,-35.3634521,149.1658449,-0.856,0.02372223697602749,74,33,LAND,False
2026-08-31 10:05:38,-35.3634521,149.1658449,-0.856,0.023841088637709618,74,33,LAND,False
2026-08-31 10:05:39,-35.3634521,149.1658449,-0.856,0.02365579642355442,74,33,LAND,False
2026-08-31 10:05:39,-35.3634521,149.1658449,-0.856,0.024175075814127922,74,33,LAND,False
2026-08-31 10:05:39,-35.3634521,149.1658449,-0.856,0.023912575095891953,74,33,LAND,False
2026-08-31 10:05:40,-35.3634521,149.1658449,-0.856,0.02387893944978714,74,33,LAND,False
2026-08-31 10:05:40,-35.3634521,149.1658449,-0.856,0.024072833359241486,74,33,LAND,False
2026-08-31 10:05:41,-35.3634521,149.1658449,-0.856,0.023572342470288277,74,33,LAND,False
2026-08-31 10:05:41,-35.3634521,149.1658449,-0.856,0.023661356419324875,74,33,LAND,False
2026-08-31 10:05:41,-35.3634521,149.1658449,-0.856,0.0236238744109869,74,33,LAND,False
2026-08-31 10:05:42,-35.3634521,149.1658449,-0.856,0.023604225367307663,74,33,LAND,False
2026-08-31 10:05:42,-35.3634521,149.1658449,-0.856,0.023802384734153748,74,33,LAND,False
2026-08-31 10:05:42,-35.3634521,149.1658449,-0.856,0.023562777787446976,74,33,LAND,False
2026-08-31 10:05:43,-35.3634521,149.1658449,-0.856,0.02376267872750759,74,33,LAND,False
2026-08-31 10:05:43,-35.3634521,149.1658449,-0.856,0.023828815668821335,74,33,LAND,False
2026-08-31 10:05:44,-35.3634521,149.1658449,-0.856,0.023745736107230186,74,33,LAND,False
2026-08-31 10:05:44,-35.3634521,149.1658449,-0.856,0.023838793858885765,74,33,LAND,False
2026-08-31 10:05:44,-35.3634521,149.1658449,-0.856,0.02370419166982174,74,33,LAND,False
2026-08-31 10:05:45,-35.3634521,149.1658449,-0.856,0.02363601140677929,74,33,LAND,False
2026-08-31 10:05:45,-35.3634521,149.1658449,-0.856,0.023754853755235672,74,33,LAND,False
2026-08-31 10:05:46,-35.3634521,149.1658449,-0.856,0.023537492379546165,74,33,LAND,False
2026-08-31 10:05:46,-35.3634521,149.1658449,-0.856,0.02358567900955677,74,33,LAND,False
2026-08-31 10:05:46,-35.3634521,149.1658449,-0.856,0.02332603931427002,74,33,LAND,False
2026-08-31 10:05:47,-35.3634521,149.1658449,-0.856,0.023222152143716812,74,33,LAND,False
2026-08-31 10:05:47,-35.3634521,149.1658449,-0.856,0.023365650326013565,74,33,LAND,False
2026-08-31 10:05:47,-35.3634521,149.1658449,-0.856,0.02329276129603386,74,33,LAND,False
2026-08-31 10:05:48,-35.3634521,149.1658449,-0.856,0.02348165400326252,74,33,LAND,False
2026-08-31 10:05:48,-35.3634521,149.1658449,-0.856,0.023559942841529846,74,33,LAND,False
2026-08-31 10:05:49,-35.3634521,149.1658449,-0.856,0.023570014163851738,74,33,LAND,False
2026-08-31 10:05:49,-35.3634521,149.1658449,-0.856,0.023996984586119652,74,33,LAND,False
2026-08-31 10:05:49,-35.3634521,149.1658449,-0.856,0.02382071502506733,74,33,LAND,False
2026-08-31 10:05:50,-35.3634521,149.1658449,-0.856,0.023670505732297897,74,33,LAND,False
2026-08-31 10:05:50,-35.3634521,149.1658449,-0.856,0.023815659806132317,74,33,LAND,False
2026-08-31 10:05:51,-35.3634521,149.1658449,-0.856,0.023637911304831505,74,33,LAND,False
2026-08-31 10:05:51,-35.3634521,149.1658449,-0.856,0.023727187886834145,74,33,LAND,False
2026-08-31 10:05:51,-35.3634521,149.1658449,-0.856,0.023592058569192886,74,33,LAND,False
2026-08-31 10:05:52,-35.3634521,149.1658449,-0.856,0.023632356896996498,74,33,LAND,False
2026-08-31 10:05:52,-35.3634521,149.1658449,-0.856,0.023839199915528297,74,33,LAND,False
2026-08-31 10:05:52,-35.3634521,149.1658449,-0.856,0.02368883602321148,74,33,LAND,False
2026-08-31 10:05:53,-35.3634521,149.1658449,-0.856,0.023995522409677505,74,33,LAND,False
2026-08-31 10:05:53,-35.3634521,149.1658449,-0.856,0.024196479469537735,74,33,LAND,False
2026-08-31 10:05:54,-35.3634521,149.1658449,-0.856,0.024129843339323997,74,33,LAND,False
2026-08-31 10:05:54,-35.3634521,149.1658449,-0.856,0.024172518402338028,74,33,LAND,False
2026-08-31 10:05:54,-35.3634521,149.1658449,-0.856,0.024128306657075882,74,33,LAND,False
2026-08-31 10:05:55,-35.3634521,149.1658449,-0.856,0.02409336343407631,74,33,LAND,False
2026-08-31 10:05:55,-35.3634521,149.1658449,-0.856,0.02446133829653263,74,33,LAND,False
2026-08-31 10:05:56,-35.3634521,149.1658449,-0.856,0.024386467412114143,74,33,LAND,False
2026-08-31 10:05:56,-35.3634521,149.1658449,-0.856,0.024320751428604126,74,33,LAND,False
2026-08-31 10:05:56,-35.3634521,149.1658449,-0.856,0.02411436289548874,74,33,LAND,False
2026-08-31 10:05:57,-35.3634521,149.1658449,-0.856,0.024072542786598206,74,33,LAND,False
2026-08-31 10:05:57,-35.3634521,149.1658449,-0.856,0.024181902408599854,74,33,LAND,False
2026-08-31 10:05:58,-35.3634521,149.1658449,-0.856,0.023900533095002174,74,33,LAND,False
2026-08-31 10:05:58,-35.3634521,149.1658449,-0.856,0.02392006292939186,74,33,LAND,False
2026-08-31 10:05:59,-35.3634521,149.1658449,-0.856,0.023646244779229164,74,33,LAND,False
2026-08-31 10:05:59,-35.3634521,149.1658449,-0.856,0.023663336411118507,74,33,LAND,False
2026-08-31 10:05:59,-35.3634521,149.1658449,-0.856,0.023831207305192947,74,33,LAND,False
2026-08-31 10:06:00,-35.3634521,149.1658449,-0.856,0.023684514686465263,74,33,LAND,False
2026-08-31 10:06:00,-35.3634521,149.1658449,-0.856,0.023699024692177773,74,33,LAND,False
2026-08-31 10:06:00,-35.3634521,149.1658449,-0.856,0.023885350674390793,74,33,LAND,False
2026-08-31 10:06:01,-35.3634521,149.1658449,-0.856,0.023474929854273796,74,33,LAND,False
2026-08-31 10:06:01,-35.3634521,149.1658449,-0.856,0.023624716326594353,74,33,LAND,False
2026-08-31 10:06:02,-35.3634521,149.1658449,-0.856,0.02347717434167862,74,33,LAND,False
2026-08-31 10:06:02,-35.3634521,149.1658449,-0.856,0.023456275463104248,74,33,LAND,False
2026-08-31 10:06:02,-35.3634521,149.1658449,-0.856,0.023541783913969994,74,33,LAND,False
2026-08-31 10:06:03,-35.3634521,149.1658449,-0.856,0.02344798855483532,74,33,LAND,False
2026-08-31 10:06:03,-35.3634521,149.1658449,-0.856,0.02351991832256317,74,33,LAND,False
2026-08-31 10:06:03,-35.3634521,149.1658449,-0.856,0.023300670087337494,74,33,LAND,False
2026-08-31 10:06:04,-35.3634521,149.1658449,-0.856,0.023194169625639915,74,33,LAND,False
2026-08-31 10:06:04,-35.3634521,149.1658449,-0.856,0.023116394877433777,74,33,LAND,False
