timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:50:08,-35.3636406,149.1684888,29.998,0.0252580214291811,71,0,AUTO,True
2026-08-31 11:50:08,-35.3636406,149.1684888,29.997,0.022095615044236183,71,0,AUTO,True
2026-08-31 11:50:09,-35.3636406,149.1684888,29.997,0.021096302196383476,71,0,AUTO,True
2026-08-31 11:50:09,-35.3636406,149.1684888,29.996,0.020820261910557747,71,0,AUTO,True
2026-08-31 11:50:09,-35.3636406,149.1684888,29.996,0.021214939653873444,71,0,AUTO,True
2026-08-31 11:50:10,-35.3636406,149.1684888,29.996,0.024116184562444687,71,0,AUTO,True
2026-08-31 11:50:10,-35.3636406,149.1684888,29.996,0.025418423116207123,71,0,AUTO,True
2026-08-31 11:50:10,-35.3636406,149.1684888,29.997,0.02559734508395195,71,0,AUTO,True
2026-08-31 11:50:11,-35.3636406,149.1684888,29.997,0.025206517428159714,71,0,AUTO,True
2026-08-31 11:50:11,-35.3636406,149.1684888,29.998,0.02461533062160015,71,0,AUTO,True
2026-08-31 11:50:12,-35.3636406,149.1684888,29.998,0.024397388100624084,71,0,AUTO,True
2026-08-31 11:50:12,-35.3636406,149.1684888,29.998,0.023766499012708664,71,0,AUTO,True
2026-08-31 11:50:12,-35.3636406,149.1684888,29.998,0.023826733231544495,71,0,AUTO,True
2026-08-31 11:50:13,-35.3636406,149.1684888,29.997,0.02709033153951168,71,0,AUTO,True
2026-08-31 11:50:13,-35.3636406,149.1684888,29.997,0.027774767950177193,71,0,AUTO,True
2026-08-31 11:50:13,-35.3636406,149.1684888,29.996,0.02637277916073799,71,0,AUTO,True
2026-08-31 11:50:14,-35.3636406,149.1684888,29.996,0.025575943291187286,71,0,AUTO,True
2026-08-31 11:50:14,-35.3636406,149.1684888,29.996,0.02382068522274494,71,0,AUTO,True
2026-08-31 11:50:15,-35.3636406,149.1684888,29.996,0.023576874285936356,71,0,AUTO,True
2026-08-31 11:50:15,-35.3636406,149.1684888,29.996,0.02358122728765011,71,0,AUTO,True
2026-08-31 11:50:15,-35.3636406,149.1684888,29.997,0.023499436676502228,71,0,AUTO,True
2026-08-31 11:50:16,-35.3636406,149.1684888,29.998,0.024530066177248955,71,0,AUTO,True
2026-08-31 11:50:16,-35.3636406,149.1684888,29.998,0.025230979546904564,71,0,AUTO,True
2026-08-31 11:50:16,-35.3636406,149.1684888,29.998,0.025551695376634598,71,0,AUTO,True
2026-08-31 11:50:17,-35.3636406,149.1684888,29.998,0.025407586246728897,71,0,AUTO,True
2026-08-31 11:50:17,-35.3636406,149.1684888,29.998,0.023278554901480675,71,0,AUTO,True
2026-08-31 11:50:18,-35.3636406,149.1684888,29.997,0.021386170759797096,71,0,AUTO,True
2026-08-31 11:50:18,-35.3636406,149.1684888,29.997,0.02012418583035469,71,0,AUTO,True
2026-08-31 11:50:18,-35.3636406,149.1684888,29.996,0.020340384915471077,71,0,AUTO,True
2026-08-31 11:50:19,-35.3636406,149.1684888,29.996,0.02172071300446987,71,0,AUTO,True
2026-08-31 11:50:19,-35.3636406,149.1684888,29.996,0.022176332771778107,71,0,AUTO,True
2026-08-31 11:50:20,-35.3636406,149.1684888,29.996,0.021351782605051994,71,0,AUTO,True
2026-08-31 11:50:20,-35.3636406,149.1684888,29.997,0.022114399820566177,71,0,AUTO,True
2026-08-31 11:50:20,-35.3636406,149.1684888,29.998,0.0224709864705801,71,0,AUTO,True
2026-08-31 11:50:21,-35.3636406,149.1684888,29.998,0.022312410175800323,71,0,AUTO,True
2026-08-31 11:50:21,-35.3636406,149.1684888,29.998,0.02270258218050003,71,0,AUTO,True
2026-08-31 11:50:21,-35.3636406,149.1684888,29.998,0.02311679907143116,71,0,AUTO,True
2026-08-31 11:50:22,-35.3636406,149.1684888,29.998,0.026613635942339897,71,0,AUTO,True
2026-08-31 11:50:22,-35.3636406,149.1684888,29.997,0.027178235352039337,71,0,AUTO,True
2026-08-31 11:50:23,-35.3636406,149.1684888,29.997,0.02646956406533718,71,0,AUTO,True
2026-08-31 11:50:23,-35.3636406,149.1684888,29.996,0.0267927348613739,71,0,AUTO,True
2026-08-31 11:50:23,-35.3636406,149.1684888,29.996,0.025424949824810028,71,0,AUTO,True
2026-08-31 11:50:24,-35.3636406,149.1684888,29.996,0.025380652397871017,71,0,AUTO,True
2026-08-31 11:50:24,-35.3636406,149.1684888,29.996,0.026221368461847305,71,0,AUTO,True
2026-08-31 11:50:25,-35.3636406,149.1684888,29.997,0.026833705604076385,71,0,AUTO,True
2026-08-31 11:50:25,-35.3636406,149.1684888,29.997,0.02914530038833618,71,0,AUTO,True
2026-08-31 11:50:25,-35.3636406,149.1684888,29.998,0.02948158234357834,71,0,AUTO,True
2026-08-31 11:50:26,-35.3636406,149.1684888,29.998,0.0276908241212368,71,0,AUTO,True
2026-08-31 11:50:26,-35.3636406,149.1684888,29.998,0.02608373574912548,71,0,AUTO,True
2026-08-31 11:50:26,-35.3636406,149.1684888,29.998,0.02377333864569664,71,0,AUTO,True
2026-08-31 11:50:27,-35.3636406,149.1684888,29.997,0.023962903767824173,71,0,AUTO,True
2026-08-31 11:50:27,-35.3636406,149.1684888,29.997,0.024352362379431725,71,0,AUTO,True
2026-08-31 11:50:28,-35.3636406,149.1684888,29.996,0.0237822737544775,71,0,AUTO,True
2026-08-31 11:50:28,-35.3636406,149.1684888,29.996,0.022276947274804115,71,0,AUTO,True
2026-08-31 11:50:28,-35.3636406,149.1684888,29.996,0.021095726639032364,71,0,AUTO,True
2026-08-31 11:50:29,-35.3636406,149.1684888,29.996,0.01913018710911274,71,0,AUTO,True
2026-08-31 11:50:29,-35.3636406,149.1684888,29.996,0.019532088190317154,71,0,AUTO,True
2026-08-31 11:50:29,-35.3636406,149.1684888,29.997,0.021015506237745285,71,0,AUTO,True
2026-08-31 11:50:30,-35.3636406,149.1684888,29.998,0.022551823407411575,71,0,AUTO,True
2026-08-31 11:50:30,-35.3636406,149.1684888,29.998,0.024785151705145836,71,0,AUTO,True
2026-08-31 11:50:31,-35.3636406,149.1684888,29.998,0.024968748912215233,71,0,AUTO,True
2026-08-31 11:50:31,-35.3636406,149.1684888,29.998,0.024902626872062683,71,0,AUTO,True
2026-08-31 11:50:31,-35.3636406,149.1684888,29.997,0.025112703442573547,71,0,AUTO,True
2026-08-31 11:50:32,-35.3636406,149.1684888,29.997,0.026150427758693695,71,0,AUTO,True
2026-08-31 11:50:32,-35.3636406,149.1684888,29.996,0.026400316506624222,71,0,AUTO,True
2026-08-31 11:50:32,-35.3636406,149.1684888,29.996,0.025346694514155388,71,0,AUTO,True
2026-08-31 11:50:33,-35.3636406,149.1684888,29.996,0.024481482803821564,71,0,AUTO,True
2026-08-31 11:50:33,-35.3636406,149.1684888,29.996,0.024250969290733337,71,0,AUTO,True
2026-08-31 11:50:34,-35.3636406,149.1684888,29.996,0.024852879345417023,71,0,AUTO,True
2026-08-31 11:50:34,-35.3636406,149.1684888,29.997,0.025831755250692368,71,0,AUTO,True
2026-08-31 11:50:34,-35.3636406,149.1684888,29.998,0.024650460109114647,71,0,AUTO,True
2026-08-31 11:50:35,-35.3636406,149.1684888,29.998,0.02213345840573311,71,0,AUTO,True
2026-08-31 11:50:35,-35.3636406,149.1684888,29.998,0.021416930481791496,71,0,AUTO,True
2026-08-31 11:50:35,-35.3636406,149.1684888,29.998,0.021275263279676437,71,0,AUTO,True
2026-08-31 11:50:36,-35.3636406,149.1684888,29.997,0.021824480965733528,71,0,AUTO,True
2026-08-31 11:50:36,-35.3636406,149.1684888,29.997,0.02262500859797001,71,0,AUTO,True
2026-08-31 11:50:37,-35.3636406,149.1684888,29.997,0.02231864258646965,71,0,AUTO,True
2026-08-31 11:50:37,-35.3636406,149.1684888,29.996,0.022266177460551262,71,0,AUTO,True
2026-08-31 11:50:37,-35.3636406,149.1684888,29.996,0.022189537063241005,71,0,AUTO,True
2026-08-31 11:50:38,-35.3636406,149.1684888,29.996,0.02198108099400997,71,0,AUTO,True
2026-08-31 11:50:38,-35.3636406,149.1684888,29.996,0.021813401952385902,71,0,AUTO,True
2026-08-31 11:50:39,-35.3636406,149.1684888,29.997,0.024962659925222397,71,0,AUTO,True
2026-08-31 11:50:39,-35.3636406,149.1684888,29.997,0.027071233838796616,71,0,AUTO,True
2026-08-31 11:50:39,-35.3636406,149.1684888,29.998,0.02825438231229782,71,0,AUTO,True
2026-08-31 11:50:40,-35.3636406,149.1684888,29.998,0.02910822071135044,71,0,AUTO,True
2026-08-31 11:50:40,-35.3636406,149.1684888,29.998,0.030111953616142273,71,0,AUTO,True
2026-08-31 11:50:41,-35.3636406,149.1684888,29.998,0.02986854501068592,71,0,AUTO,True
2026-08-31 11:50:41,-35.3636406,149.1684888,29.997,0.027582505717873573,71,0,AUTO,True
2026-08-31 11:50:41,-35.3636406,149.1684888,29.997,0.026430031284689903,71,0,AUTO,True
2026-08-31 11:50:42,-35.3636406,149.1684888,29.997,0.026449844241142273,71,0,AUTO,True
2026-08-31 11:50:42,-35.3636406,149.1684888,29.996,0.026994599029421806,71,0,AUTO,True
2026-08-31 11:50:42,-35.3636406,149.1684888,29.996,0.025311745703220367,71,0,AUTO,True
2026-08-31 11:50:43,-35.3636406,149.1684888,29.996,0.025027135387063026,71,0,AUTO,True
2026-08-31 11:50:43,-35.3636406,149.1684888,29.996,0.022051002830266953,71,0,AUTO,True
2026-08-31 11:50:44,-35.3636406,149.1684888,29.996,0.020195957273244858,71,0,AUTO,True
2026-08-31 11:50:44,-35.3636406,149.1684888,29.997,0.02020817995071411,71,0,AUTO,True
2026-08-31 11:50:44,-35.3636406,149.1684888,29.997,0.019927896559238434,71,0,AUTO,True
2026-08-31 11:50:45,-35.3636405,149.1684888,29.998,0.019279565662145615,71,0,AUTO,True
2026-08-31 11:50:45,-35.3636405,149.1684888,29.998,0.018164368346333504,71,0,AUTO,True
2026-08-31 11:50:45,-35.3636405,149.1684888,29.998,0.013611619360744953,71,0,AUTO,True
2026-08-31 11:50:46,-35.3636405,149.1684888,29.997,0.012478852644562721,71,0,AUTO,True
2026-08-31 11:50:46,-35.3636405,149.1684888,29.997,0.011914022266864777,71,0,AUTO,True
2026-08-31 11:50:47,-35.3636405,149.1684888,29.996,0.011861477978527546,71,0,AUTO,True
2026-08-31 11:50:47,-35.3636405,149.1684888,29.996,0.012389111332595348,71,0,AUTO,True
2026-08-31 11:50:47,-35.3636405,149.1684888,29.996,0.012425745837390423,71,0,AUTO,True
2026-08-31 11:50:48,-35.3636405,149.1684888,29.996,0.011699340306222439,71,0,AUTO,True
2026-08-31 11:50:48,-35.3636405,149.1684888,29.996,0.011709796264767647,71,0,AUTO,True
2026-08-31 11:50:48,-35.3636405,149.1684888,29.996,0.011546147987246513,71,0,AUTO,True
2026-08-31 11:50:49,-35.3636405,149.1684888,29.997,0.011599346064031124,71,0,AUTO,True
2026-08-31 11:50:49,-35.3636405,149.1684888,29.997,0.01176417712122202,71,0,AUTO,True
2026-08-31 11:50:50,-35.3636405,149.1684888,29.998,0.011678677052259445,71,0,AUTO,True
2026-08-31 11:50:50,-35.3636405,149.1684888,29.998,0.011747150681912899,71,0,AUTO,True
2026-08-31 11:50:50,-35.3636405,149.1684888,29.998,0.01270744577050209,71,0,AUTO,True
2026-08-31 11:50:51,-35.3636405,149.1684888,29.998,0.01288233045488596,71,0,AUTO,True
2026-08-31 11:50:51,-35.3636405,149.1684888,29.997,0.011205721646547318,71,0,AUTO,True
2026-08-31 11:50:52,-35.3636405,149.1684888,29.996,0.007879678159952164,71,0,AUTO,True
2026-08-31 11:50:52,-35.3636405,149.1684889,29.996,0.008711060509085655,71,0,AUTO,True
2026-08-31 11:50:53,-35.3636405,149.1684889,29.996,0.0077944183722138405,71,0,AUTO,True
2026-08-31 11:50:53,-35.3636405,149.1684889,29.996,0.00690823420882225,71,0,AUTO,True
2026-08-31 11:50:53,-35.3636405,149.1684889,29.996,0.0065264031291007996,71,0,AUTO,True
2026-08-31 11:50:54,-35.3636405,149.1684889,29.997,0.006818640511482954,71,0,AUTO,True
2026-08-31 11:50:54,-35.3636405,149.1684889,29.997,0.005345745477825403,71,0,AUTO,True
2026-08-31 11:50:54,-35.3636404,149.1684889,29.998,0.00445989053696394,71,0,AUTO,True
2026-08-31 11:50:55,-35.3636404,149.1684889,29.998,0.0018742041429504752,71,0,AUTO,True
2026-08-31 11:50:55,-35.3636404,149.1684889,29.998,0.0016237617237493396,71,0,AUTO,True
2026-08-31 11:50:55,-35.3636404,149.1684889,29.998,0.0032864517997950315,71,0,AUTO,True
2026-08-31 11:50:56,-35.3636404,149.1684889,29.997,0.0035487033892422915,71,0,AUTO,True
2026-08-31 11:50:56,-35.3636404,149.1684889,29.997,0.0028354190289974213,71,0,AUTO,True
2026-08-31 11:50:57,-35.3636404,149.1684889,29.996,0.0025615752674639225,71,0,AUTO,True
2026-08-31 11:50:57,-35.3636404,149.1684889,29.996,0.0022042274940758944,71,0,AUTO,True
2026-08-31 11:50:57,-35.3636404,149.1684889,29.996,0.003172154538333416,71,0,AUTO,True
2026-08-31 11:50:58,-35.3636404,149.1684889,29.996,0.0036617228761315346,71,0,AUTO,True
2026-08-31 11:50:58,-35.3636404,149.1684889,29.997,0.0031295884400606155,71,0,AUTO,True
2026-08-31 11:50:58,-35.3636404,149.1684889,29.997,0.004391645081341267,71,0,AUTO,True
2026-08-31 11:50:59,-35.3636404,149.1684889,29.998,0.0057927812449634075,71,0,AUTO,True
2026-08-31 11:50:59,-35.3636404,149.1684889,29.998,0.008006957359611988,71,0,AUTO,True
2026-08-31 11:51:00,-35.3636404,149.1684889,29.998,0.008243062533438206,71,0,AUTO,True
2026-08-31 11:51:00,-35.3636404,149.1684889,29.998,0.008101526647806168,71,0,AUTO,True
2026-08-31 11:51:00,-35.3636404,149.1684889,29.997,0.008028049021959305,71,0,AUTO,True
2026-08-31 11:51:01,-35.3636404,149.1684889,29.997,0.0077833072282373905,71,0,AUTO,True
2026-08-31 11:51:01,-35.3636404,149.1684889,29.996,0.00806446187198162,71,0,AUTO,True
2026-08-31 11:51:01,-35.3636404,149.1684889,29.996,0.0073927477933466434,71,0,AUTO,True
2026-08-31 11:51:02,-35.3636404,149.1684889,29.996,0.006500266958028078,71,0,AUTO,True
2026-08-31 11:51:02,-35.3636404,149.1684889,29.996,0.006122805178165436,71,0,AUTO,True
2026-08-31 11:51:03,-35.3636403,149.1684889,29.996,0.00755724124610424,71,0,AUTO,True
2026-08-31 11:51:03,-35.3636403,149.1684889,29.997,0.010978950187563896,71,0,AUTO,True
2026-08-31 11:51:03,-35.3636403,149.1684889,29.998,0.011813953518867493,71,0,AUTO,True
2026-08-31 11:51:04,-35.3636403,149.1684889,29.998,0.01268847193568945,71,0,AUTO,True
2026-08-31 11:51:04,-35.3636403,149.168489,29.998,0.012829531915485859,71,0,AUTO,True
2026-08-31 11:51:05,-35.3636403,149.168489,29.998,0.012855571694672108,71,0,AUTO,True
2026-08-31 11:51:05,-35.3636403,149.168489,29.997,0.01297288853675127,71,0,AUTO,True
2026-08-31 11:51:05,-35.3636403,149.168489,29.997,0.012095599435269833,71,0,AUTO,True
2026-08-31 11:51:06,-35.3636403,149.168489,29.997,0.011489194817841053,71,0,AUTO,True
2026-08-31 11:51:06,-35.3636403,149.168489,29.996,0.01164706889539957,71,0,AUTO,True
2026-08-31 11:51:06,-35.3636403,149.168489,29.996,0.011670052073895931,71,0,AUTO,True
2026-08-31 11:51:07,-35.3636403,149.168489,29.996,0.01132983434945345,71,0,AUTO,True
2026-08-31 11:51:07,-35.3636403,149.168489,29.996,0.01221691444516182,71,0,AUTO,True
2026-08-31 11:51:08,-35.3636403,149.168489,29.996,0.012529509142041206,71,0,AUTO,True
2026-08-31 11:51:08,-35.3636403,149.168489,29.997,0.012970497831702232,71,0,AUTO,True
2026-08-31 11:51:08,-35.3636403,149.168489,29.997,0.012933002784848213,71,0,AUTO,True
2026-08-31 11:51:09,-35.3636403,149.168489,29.998,0.013056138530373573,71,0,AUTO,True
2026-08-31 11:51:09,-35.3636403,149.168489,29.998,0.012516612187027931,71,0,AUTO,True
2026-08-31 11:51:10,-35.3636403,149.168489,29.998,0.012469311244785786,71,0,AUTO,True
2026-08-31 11:51:10,-35.3636403,149.168489,29.998,0.013769242912530899,71,0,AUTO,True
2026-08-31 11:51:10,-35.3636403,149.168489,29.997,0.013410097919404507,71,0,AUTO,True
2026-08-31 11:51:11,-35.3636403,149.168489,29.997,0.014242330566048622,71,0,AUTO,True
2026-08-31 11:51:11,-35.3636403,149.168489,29.996,0.015401806682348251,71,0,AUTO,True
2026-08-31 11:51:11,-35.3636403,149.168489,29.996,0.01550094410777092,71,0,AUTO,True
2026-08-31 11:51:12,-35.3636403,149.168489,29.996,0.015383228659629822,71,0,AUTO,True
2026-08-31 11:51:12,-35.3636403,149.168489,29.996,0.014528452418744564,71,0,AUTO,True
2026-08-31 11:51:13,-35.3636403,149.168489,29.996,0.013909044675529003,71,0,AUTO,True
2026-08-31 11:51:13,-35.3636403,149.168489,29.996,0.01464113313704729,71,0,AUTO,True
2026-08-31 11:51:13,-35.3636403,149.168489,29.997,0.015519445762038231,71,0,AUTO,True
2026-08-31 11:51:14,-35.3636403,149.168489,29.998,0.0163336843252182,71,0,AUTO,True
2026-08-31 11:51:14,-35.3636403,149.168489,29.998,0.01619729958474636,71,0,AUTO,True
2026-08-31 11:51:14,-35.3636403,149.168489,29.998,0.01588934101164341,71,0,AUTO,True
2026-08-31 11:51:15,-35.3636403,149.168489,29.998,0.016035348176956177,71,0,AUTO,True
2026-08-31 11:51:15,-35.3636403,149.168489,29.998,0.015820765867829323,71,0,AUTO,True
2026-08-31 11:51:16,-35.3636403,149.168489,29.997,0.015423555858433247,71,0,AUTO,True
2026-08-31 11:51:16,-35.3636403,149.168489,29.997,0.01505888532847166,71,0,AUTO,True
2026-08-31 11:51:16,-35.3636403,149.168489,29.996,0.015305138193070889,71,0,AUTO,True
2026-08-31 11:51:17,-35.3636403,149.168489,29.996,0.016510166227817535,71,0,AUTO,True
2026-08-31 11:51:17,-35.3636403,149.168489,29.996,0.01761532574892044,71,0,AUTO,True
2026-08-31 11:51:17,-35.3636403,149.168489,29.997,0.019434796646237373,71,0,AUTO,True
2026-08-31 11:51:18,-35.3636403,149.168489,29.998,0.019873671233654022,71,0,AUTO,True
2026-08-31 11:51:18,-35.3636403,149.168489,29.998,0.020398974418640137,71,0,AUTO,True
2026-08-31 11:51:19,-35.3636403,149.168489,29.998,0.020540734753012657,71,0,AUTO,True
2026-08-31 11:51:19,-35.3636403,149.168489,29.998,0.020274830982089043,71,0,AUTO,True
2026-08-31 11:51:19,-35.3636403,149.1684891,29.998,0.019689226523041725,71,0,AUTO,True
2026-08-31 11:51:20,-35.3636403,149.1684891,29.998,0.02034435234963894,71,0,AUTO,True
2026-08-31 11:51:20,-35.3636403,149.1684891,29.997,0.02141178585588932,71,0,AUTO,True
2026-08-31 11:51:21,-35.3636403,149.1684891,29.997,0.022392023354768753,71,0,AUTO,True
2026-08-31 11:51:21,-35.3636403,149.1684891,29.996,0.022539621219038963,71,0,AUTO,True
2026-08-31 11:51:21,-35.3636403,149.1684891,29.996,0.02199232578277588,71,0,AUTO,True
2026-08-31 11:51:22,-35.3636403,149.1684891,29.996,0.022070160135626793,71,0,AUTO,True
2026-08-31 11:51:22,-35.3636403,149.1684891,29.996,0.023051554337143898,71,0,AUTO,True
2026-08-31 11:51:22,-35.3636403,149.1684891,29.996,0.022235313430428505,71,0,AUTO,True
2026-08-31 11:51:23,-35.3636403,149.1684891,29.997,0.01907968521118164,71,0,AUTO,True
2026-08-31 11:51:23,-35.3636403,149.1684891,29.998,0.019144879654049873,71,0,AUTO,True
2026-08-31 11:51:23,-35.3636403,149.1684891,29.998,0.019277092069387436,71,0,AUTO,True
2026-08-31 11:51:24,-35.3636403,149.1684891,29.998,0.01909334398806095,71,0,AUTO,True
2026-08-31 11:51:24,-35.3636403,149.1684891,29.998,0.01880846545100212,71,0,AUTO,True
2026-08-31 11:51:25,-35.3636403,149.1684891,29.997,0.018547633662819862,71,0,AUTO,True
2026-08-31 11:51:25,-35.3636403,149.1684891,29.997,0.02052794210612774,71,0,AUTO,True
2026-08-31 11:51:25,-35.3636403,149.1684891,29.996,0.020298125222325325,71,0,AUTO,True
2026-08-31 11:51:26,-35.3636403,149.1684891,29.996,0.019323015585541725,71,0,AUTO,True
2026-08-31 11:51:26,-35.3636403,149.1684891,29.996,0.017436740919947624,71,0,AUTO,True
2026-08-31 11:51:27,-35.3636403,149.1684891,29.996,0.016097424551844597,71,0,AUTO,True
2026-08-31 11:51:27,-35.3636403,149.1684891,29.996,0.015852976590394974,71,0,AUTO,True
2026-08-31 11:51:27,-35.3636403,149.1684891,29.996,0.015910392627120018,71,0,AUTO,True
2026-08-31 11:51:28,-35.3636403,149.1684891,29.997,0.016604047268629074,71,0,AUTO,True
2026-08-31 11:51:28,-35.3636403,149.1684891,29.997,0.01725444197654724,71,0,AUTO,True
2026-08-31 11:51:29,-35.3636403,149.1684891,29.998,0.017758391797542572,71,0,AUTO,True
2026-08-31 11:51:29,-35.3636403,149.1684891,29.998,0.02100434899330139,71,0,AUTO,True
2026-08-31 11:51:29,-35.3636403,149.1684891,29.998,0.022120211273431778,71,0,AUTO,True
2026-08-31 11:51:30,-35.3636403,149.1684891,29.998,0.02437516860663891,71,0,AUTO,True
2026-08-31 11:51:30,-35.3636403,149.1684891,29.997,0.02576647885143757,71,0,AUTO,True
2026-08-31 11:51:30,-35.3636403,149.1684891,29.997,0.025542117655277252,71,0,AUTO,True
2026-08-31 11:51:31,-35.3636403,149.1684891,29.996,0.024237757548689842,71,0,AUTO,True
2026-08-31 11:51:31,-35.3636403,149.1684891,29.996,0.024405023083090782,71,0,AUTO,True
2026-08-31 11:51:32,-35.3636403,149.1684891,29.996,0.02443806082010269,71,0,AUTO,True
2026-08-31 11:51:32,-35.3636403,149.1684891,29.996,0.02467476949095726,71,0,AUTO,True
2026-08-31 11:51:32,-35.3636403,149.1684891,29.996,0.02414807677268982,71,0,AUTO,True
2026-08-31 11:51:33,-35.3636403,149.1684891,29.997,0.021491117775440216,71,0,AUTO,True
2026-08-31 11:51:33,-35.3636403,149.1684891,29.998,0.02021673694252968,71,0,AUTO,True
2026-08-31 11:51:33,-35.3636403,149.1684891,29.998,0.019438033923506737,71,0,AUTO,True
2026-08-31 11:51:34,-35.3636403,149.1684891,29.998,0.019614527001976967,71,0,AUTO,True
2026-08-31 11:51:34,-35.3636403,149.1684891,29.998,0.020493078976869583,71,0,AUTO,True
2026-08-31 11:51:35,-35.3636403,149.1684891,29.997,0.020464053377509117,71,0,AUTO,True
2026-08-31 11:51:35,-35.3636403,149.1684891,29.997,0.021142467856407166,71,0,AUTO,True
2026-08-31 11:51:35,-35.3636403,149.1684891,29.997,0.02109447866678238,71,0,AUTO,True
2026-08-31 11:51:36,-35.3636403,149.1684891,29.996,0.020515628159046173,71,0,AUTO,True
2026-08-31 11:51:36,-35.3636403,149.1684891,29.996,0.020939931273460388,71,0,AUTO,True
2026-08-31 11:51:36,-35.3636403,149.1684891,29.996,0.019524231553077698,71,0,AUTO,True
2026-08-31 11:51:37,-35.3636403,149.1684891,29.997,0.019191985949873924,71,0,AUTO,True
2026-08-31 11:51:37,-35.3636403,149.1684891,29.997,0.02127091959118843,71,0,AUTO,True
2026-08-31 11:51:38,-35.3636403,149.1684891,29.998,0.022736256942152977,71,0,AUTO,True
2026-08-31 11:51:38,-35.3636403,149.1684891,29.998,0.024484306573867798,71,0,AUTO,True
2026-08-31 11:51:38,-35.3636403,149.1684891,29.998,0.024435561150312424,71,0,AUTO,True
2026-08-31 11:51:39,-35.3636403,149.1684891,29.998,0.024660572409629822,71,0,AUTO,True
2026-08-31 11:51:39,-35.3636403,149.1684891,29.997,0.02471235953271389,71,0,AUTO,True
2026-08-31 11:51:39,-35.3636403,149.1684891,29.997,0.02309860661625862,71,0,AUTO,True
2026-08-31 11:51:40,-35.3636403,149.1684891,29.997,0.02281126193702221,71,0,AUTO,True
2026-08-31 11:51:40,-35.3636403,149.1684891,29.996,0.022940238937735558,71,0,AUTO,True
2026-08-31 11:51:41,-35.3636403,149.1684891,29.996,0.023195551708340645,71,0,AUTO,True
2026-08-31 11:51:41,-35.3636403,149.1684891,29.996,0.02458997629582882,71,0,AUTO,True
2026-08-31 11:51:41,-35.3636403,149.1684891,29.996,0.024527091532945633,71,0,AUTO,True
2026-08-31 11:51:42,-35.3636403,149.1684891,29.996,0.02384345792233944,71,0,AUTO,True
2026-08-31 11:51:42,-35.3636403,149.1684891,29.998,0.022894833236932755,71,0,AUTO,True
2026-08-31 11:51:43,-35.3636403,149.1684891,29.998,0.020396316424012184,71,0,AUTO,True
2026-08-31 11:51:43,-35.3636403,149.1684891,29.998,0.02001201920211315,71,0,AUTO,True
2026-08-31 11:51:44,-35.3636403,149.1684891,29.998,0.019938485696911812,71,0,AUTO,True
2026-08-31 11:51:44,-35.3636403,149.1684891,29.998,0.02014799602329731,71,0,AUTO,True
2026-08-31 11:51:44,-35.3636403,149.1684891,29.997,0.020401518791913986,71,0,AUTO,True
2026-08-31 11:51:45,-35.3636403,149.1684891,29.997,0.02065429650247097,71,0,AUTO,True
2026-08-31 11:51:45,-35.3636403,149.1684891,29.996,0.022289883345365524,71,0,AUTO,True
2026-08-31 11:51:45,-35.3636403,149.1684891,29.996,0.021581074222922325,71,0,AUTO,True
2026-08-31 11:51:46,-35.3636403,149.1684891,29.996,0.021743517369031906,71,0,AUTO,True
2026-08-31 11:51:46,-35.3636403,149.1684891,29.996,0.022505706176161766,71,0,AUTO,True
2026-08-31 11:51:46,-35.3636403,149.1684891,29.996,0.024008143693208694,71,0,AUTO,True
2026-08-31 11:51:47,-35.3636403,149.1684891,29.997,0.02413470670580864,71,0,AUTO,True
2026-08-31 11:51:47,-35.3636403,149.1684891,29.997,0.024766189977526665,71,0,AUTO,True
2026-08-31 11:51:48,-35.3636403,149.1684891,29.998,0.025455335155129433,71,0,AUTO,True
2026-08-31 11:51:48,-35.3636403,149.1684891,29.998,0.02532937005162239,71,0,AUTO,True
2026-08-31 11:51:48,-35.3636403,149.1684891,29.998,0.02423127554357052,71,0,AUTO,True
2026-08-31 11:51:49,-35.3636403,149.1684891,29.998,0.02426830306649208,71,0,AUTO,True
2026-08-31 11:51:49,-35.3636403,149.1684891,29.997,0.024795791134238243,71,0,AUTO,True
2026-08-31 11:51:49,-35.3636403,149.1684891,29.997,0.02463933452963829,71,0,AUTO,True
2026-08-31 11:51:50,-35.3636403,149.1684891,29.996,0.024351533502340317,71,0,AUTO,True
2026-08-31 11:51:50,-35.3636403,149.1684891,29.996,0.022969111800193787,71,0,AUTO,True
2026-08-31 11:51:51,-35.3636403,149.1684891,29.996,0.02334369346499443,71,0,AUTO,True
2026-08-31 11:51:51,-35.3636403,149.1684891,29.996,0.025191491469740868,71,0,AUTO,True
2026-08-31 11:51:51,-35.3636403,149.1684891,29.996,0.02430107817053795,71,0,AUTO,True
2026-08-31 11:51:52,-35.3636403,149.1684891,29.997,0.02358406037092209,71,0,AUTO,True
2026-08-31 11:51:52,-35.3636403,149.1684891,29.997,0.022966453805565834,71,0,AUTO,True
2026-08-31 11:51:52,-35.3636403,149.1684891,29.998,0.022362051531672478,71,0,AUTO,True
2026-08-31 11:51:53,-35.3636403,149.1684891,29.998,0.021528620272874832,71,0,AUTO,True
2026-08-31 11:51:53,-35.3636403,149.1684891,29.998,0.02072952874004841,71,0,AUTO,True
2026-08-31 11:51:54,-35.3636403,149.1684891,29.998,0.021118229255080223,71,0,AUTO,True
