timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 13:06:18,-35.3632622,149.1652378,5.72,0.02351302094757557,178,74,LAND,True
2026-09-10 13:06:19,-35.3632622,149.1652378,5.471,0.02374955080449581,178,74,LAND,True
2026-09-10 13:06:19,-35.3632622,149.1652378,5.346,0.02411196380853653,178,74,LAND,True
2026-09-10 13:06:19,-35.3632622,149.1652378,5.095,0.02433500997722149,178,74,LAND,True
2026-09-10 13:06:20,-35.3632622,149.1652378,4.97,0.024364102631807327,178,74,LAND,True
2026-09-10 13:06:20,-35.3632622,149.1652378,4.72,0.024147173389792442,178,74,LAND,True
2026-09-10 13:06:21,-35.3632622,149.1652378,4.595,0.02374429441988468,178,74,LAND,True
2026-09-10 13:06:21,-35.3632622,149.1652378,4.346,0.02362978830933571,178,74,LAND,True
2026-09-10 13:06:21,-35.3632622,149.1652378,4.22,0.024433311074972153,178,74,LAND,True
2026-09-10 13:06:22,-35.3632622,149.1652378,3.969,0.025187542662024498,178,74,LAND,True
2026-09-10 13:06:22,-35.3632622,149.1652378,3.844,0.027423027902841568,178,73,LAND,True
2026-09-10 13:06:22,-35.3632623,149.1652378,3.594,0.028270721435546875,178,73,LAND,True
2026-09-10 13:06:23,-35.3632623,149.1652378,3.469,0.0281525906175375,178,73,LAND,True
2026-09-10 13:06:23,-35.3632623,149.1652378,3.219,0.029467109590768814,178,73,LAND,True
2026-09-10 13:06:24,-35.3632623,149.1652378,3.094,0.0324745811522007,178,73,LAND,True
2026-09-10 13:06:24,-35.3632623,149.1652378,2.844,0.03283514082431793,178,73,LAND,True
2026-09-10 13:06:24,-35.3632623,149.1652378,2.719,0.0316418819129467,178,73,LAND,True
2026-09-10 13:06:25,-35.3632623,149.1652378,2.468,0.03100842610001564,178,73,LAND,True
2026-09-10 13:06:25,-35.3632623,149.1652378,2.344,0.03129804879426956,178,73,LAND,True
2026-09-10 13:06:25,-35.3632623,149.1652378,2.093,0.030916661024093628,178,73,LAND,True
2026-09-10 13:06:26,-35.3632623,149.1652378,1.968,0.02792654186487198,178,72,LAND,True
2026-09-10 13:06:26,-35.3632622,149.1652378,1.718,0.026329955086112022,178,72,LAND,True
2026-09-10 13:06:27,-35.3632623,149.1652378,1.593,0.02289467491209507,178,72,LAND,True
2026-09-10 13:06:27,-35.3632623,149.1652378,1.343,0.021742865443229675,178,72,LAND,True
2026-09-10 13:06:27,-35.3632623,149.1652378,1.219,0.023308221250772476,178,72,LAND,True
2026-09-10 13:06:28,-35.3632623,149.1652378,0.968,0.023181607946753502,178,72,LAND,True
2026-09-10 13:06:28,-35.3632623,149.1652378,0.844,0.022323278710246086,178,72,LAND,True
2026-09-10 13:06:28,-35.3632623,149.1652378,0.595,0.023142755031585693,178,72,LAND,True
2026-09-10 13:06:29,-35.3632623,149.1652378,0.47,0.025394612923264503,178,72,LAND,True
2026-09-10 13:06:29,-35.3632623,149.1652378,0.221,0.026003798469901085,178,72,LAND,True
2026-09-10 13:06:30,-35.3632623,149.1652378,0.095,0.026087146252393723,178,72,LAND,True
2026-09-10 13:06:30,-35.3632623,149.1652378,-0.009,0.025289805606007576,178,72,LAND,True
2026-09-10 13:06:30,-35.3632622,149.1652378,0.0,0.03278421610593796,178,71,LAND,True
2026-09-10 13:06:31,-35.3632622,149.1652378,-0.003,0.030512860044836998,178,71,LAND,True
2026-09-10 13:06:31,-35.3632622,149.1652377,-0.002,0.030077321454882622,178,71,LAND,True
2026-09-10 13:06:32,-35.3632622,149.1652378,-0.001,0.02992091327905655,178,71,LAND,True
2026-09-10 13:06:32,-35.3632622,149.1652377,0.0,0.02891678549349308,178,71,LAND,True
2026-09-10 13:06:32,-35.3632622,149.1652378,0.0,0.02869952842593193,178,71,LAND,True
2026-09-10 13:06:33,-35.3632622,149.1652378,0.0,0.027672825381159782,178,71,LAND,True
2026-09-10 13:06:33,-35.3632622,149.1652378,0.002,0.027034547179937363,178,71,LAND,True
2026-09-10 13:06:33,-35.3632622,149.1652378,0.002,0.0260526854544878,178,71,LAND,True
2026-09-10 13:06:34,-35.3632622,149.1652378,0.003,0.025194311514496803,178,71,LAND,True
2026-09-10 13:06:34,-35.3632622,149.1652378,0.003,0.02356303483247757,178,71,LAND,False
2026-09-10 13:06:34,-35.3632622,149.1652378,0.004,0.022974563762545586,178,71,LAND,False
2026-09-10 13:06:35,-35.3632622,149.1652378,0.004,0.021425584331154823,178,71,LAND,False
2026-09-10 13:06:35,-35.3632622,149.1652378,0.004,0.020951472222805023,178,71,LAND,False
2026-09-10 13:06:36,-35.3632622,149.1652378,0.005,0.020191866904497147,178,71,LAND,False
2026-09-10 13:06:36,-35.3632622,149.1652378,0.005,0.019860483705997467,178,71,LAND,False
2026-09-10 13:06:36,-35.3632622,149.1652378,0.005,0.019819226115942,178,71,LAND,False
2026-09-10 13:06:37,-35.3632622,149.1652378,0.005,0.019760722294449806,178,71,LAND,False
2026-09-10 13:06:37,-35.3632622,149.1652378,0.005,0.019995979964733124,178,71,LAND,False
2026-09-10 13:06:38,-35.3632622,149.1652378,0.005,0.02000562474131584,178,71,LAND,False
2026-09-10 13:06:38,-35.3632622,149.1652378,0.005,0.020518101751804352,178,71,LAND,False
2026-09-10 13:06:38,-35.3632622,149.1652378,0.005,0.0209623072296381,178,71,LAND,False
2026-09-10 13:06:39,-35.3632622,149.1652378,0.005,0.021021945402026176,178,71,LAND,False
2026-09-10 13:06:39,-35.3632622,149.1652378,0.005,0.02127421274781227,178,71,LAND,False
2026-09-10 13:06:39,-35.3632622,149.1652378,0.005,0.02235635556280613,178,71,LAND,False
2026-09-10 13:06:40,-35.3632622,149.1652378,0.005,0.022676944732666016,178,71,LAND,False
2026-09-10 13:06:40,-35.3632622,149.1652378,0.005,0.023643817752599716,178,71,LAND,False
2026-09-10 13:06:41,-35.3632622,149.1652378,0.005,0.023731203749775887,178,71,LAND,False
2026-09-10 13:06:41,-35.3632622,149.1652378,0.005,0.024121468886733055,178,71,LAND,False
2026-09-10 13:06:41,-35.3632622,149.1652378,0.005,0.02443886734545231,178,71,LAND,False
2026-09-10 13:06:42,-35.3632622,149.1652378,0.005,0.024517282843589783,178,71,LAND,False
2026-09-10 13:06:42,-35.3632622,149.1652378,0.004,0.02474987879395485,178,71,LAND,False
2026-09-10 13:06:43,-35.3632622,149.1652378,0.004,0.025061195716261864,178,71,LAND,False
2026-09-10 13:06:43,-35.3632622,149.1652378,0.004,0.025017986074090004,178,71,LAND,False
2026-09-10 13:06:43,-35.3632622,149.1652378,0.004,0.025495775043964386,178,71,LAND,False
2026-09-10 13:06:44,-35.3632622,149.1652378,0.004,0.02539878338575363,178,71,LAND,False
2026-09-10 13:06:44,-35.3632622,149.1652378,0.004,0.025530336424708366,178,71,LAND,False
2026-09-10 13:06:44,-35.3632622,149.1652378,0.004,0.02557464689016342,178,71,LAND,False
2026-09-10 13:06:45,-35.3632622,149.1652378,0.004,0.02520224079489708,178,71,LAND,False
2026-09-10 13:06:45,-35.3632622,149.1652378,0.004,0.025317195802927017,178,71,LAND,False
2026-09-10 13:06:46,-35.3632622,149.1652378,0.004,0.02522875741124153,178,71,LAND,False
2026-09-10 13:06:46,-35.3632622,149.1652378,0.003,0.025129690766334534,178,71,LAND,False
2026-09-10 13:06:46,-35.3632622,149.1652378,0.003,0.0254123043268919,179,71,LAND,False
2026-09-10 13:06:47,-35.3632622,149.1652378,0.003,0.02513268031179905,179,71,LAND,False
2026-09-10 13:06:47,-35.3632622,149.1652378,0.003,0.02493072673678398,179,71,LAND,False
2026-09-10 13:06:48,-35.3632622,149.1652378,0.003,0.02511296235024929,179,71,LAND,False
2026-09-10 13:06:48,-35.3632622,149.1652378,0.003,0.024696756154298782,179,71,LAND,False
2026-09-10 13:06:48,-35.3632622,149.1652378,0.003,0.024735333397984505,179,71,LAND,False
2026-09-10 13:06:49,-35.3632622,149.1652378,0.003,0.024677477777004242,179,71,LAND,False
2026-09-10 13:06:49,-35.3632622,149.1652378,0.003,0.024536842480301857,179,71,LAND,False
2026-09-10 13:06:49,-35.3632622,149.1652378,0.003,0.024677691981196404,179,71,LAND,False
2026-09-10 13:06:50,-35.3632622,149.1652378,0.003,0.024515362456440926,179,71,LAND,False
2026-09-10 13:06:50,-35.3632622,149.1652378,0.003,0.024526439607143402,179,71,LAND,False
2026-09-10 13:06:50,-35.3632622,149.1652378,0.003,0.024649759754538536,179,71,LAND,False
2026-09-10 13:06:51,-35.3632622,149.1652378,0.003,0.024309048429131508,179,71,LAND,False
2026-09-10 13:06:51,-35.3632622,149.1652378,0.003,0.024393005296587944,179,71,LAND,False
2026-09-10 13:06:52,-35.3632622,149.1652378,0.003,0.02439122274518013,179,71,LAND,False
2026-09-10 13:06:52,-35.3632622,149.1652378,0.003,0.024231256917119026,179,71,LAND,False
2026-09-10 13:06:52,-35.3632622,149.1652378,0.003,0.024411456659436226,179,71,LAND,False
2026-09-10 13:06:53,-35.3632622,149.1652378,0.003,0.024263963103294373,179,71,LAND,False
2026-09-10 13:06:53,-35.3632622,149.1652378,0.003,0.024291373789310455,179,71,LAND,False
2026-09-10 13:06:54,-35.3632622,149.1652378,0.003,0.02445763535797596,179,71,LAND,False
2026-09-10 13:06:54,-35.3632622,149.1652378,0.003,0.024169892072677612,179,71,LAND,False
2026-09-10 13:06:54,-35.3632622,149.1652378,0.003,0.024251030758023262,179,71,LAND,False
2026-09-10 13:06:55,-35.3632622,149.1652378,0.003,0.024404117837548256,179,71,LAND,False
2026-09-10 13:06:55,-35.3632622,149.1652378,0.003,0.02411019057035446,179,71,LAND,False
2026-09-10 13:06:55,-35.3632622,149.1652378,0.003,0.024299275130033493,179,71,LAND,False
2026-09-10 13:06:56,-35.3632622,149.1652378,0.003,0.024127552285790443,179,71,LAND,False
2026-09-10 13:06:56,-35.3632622,149.1652378,0.003,0.024359149858355522,179,71,LAND,False
2026-09-10 13:06:57,-35.3632622,149.1652378,0.003,0.024359149858355522,179,71,LAND,False
2026-09-10 13:06:57,-35.3632622,149.1652378,0.003,0.024046052247285843,179,71,LAND,False
2026-09-10 13:06:57,-35.3632622,149.1652378,0.003,0.024144412949681282,179,71,LAND,False
2026-09-10 13:06:58,-35.3632622,149.1652378,0.003,0.024142630398273468,179,71,LAND,False
2026-09-10 13:06:58,-35.3632622,149.1652378,0.003,0.024033164605498314,179,71,LAND,False
2026-09-10 13:06:59,-35.3632622,149.1652378,0.003,0.024083973839879036,179,71,LAND,False
2026-09-10 13:06:59,-35.3632622,149.1652378,0.003,0.023900290951132774,179,71,LAND,False
2026-09-10 13:07:00,-35.3632622,149.1652378,0.003,0.02373754233121872,179,71,LAND,False
2026-09-10 13:07:00,-35.3632622,149.1652378,0.003,0.023895438760519028,179,71,LAND,False
2026-09-10 13:07:00,-35.3632622,149.1652378,0.003,0.023720860481262207,179,71,LAND,False
2026-09-10 13:07:01,-35.3632622,149.1652378,0.003,0.02371993288397789,179,71,LAND,False
2026-09-10 13:07:01,-35.3632622,149.1652378,0.003,0.02367699146270752,179,71,LAND,False
2026-09-10 13:07:01,-35.3632622,149.1652378,0.003,0.023790186271071434,179,71,LAND,False
2026-09-10 13:07:02,-35.3632622,149.1652378,0.003,0.02390860952436924,179,71,LAND,False
2026-09-10 13:07:02,-35.3632622,149.1652378,0.003,0.023992033675312996,179,71,LAND,False
2026-09-10 13:07:03,-35.3632622,149.1652378,0.003,0.02407979592680931,179,71,LAND,False
2026-09-10 13:07:03,-35.3632622,149.1652378,0.003,0.023978879675269127,179,71,LAND,False
2026-09-10 13:07:03,-35.3632622,149.1652378,0.003,0.02411479875445366,179,71,LAND,False
2026-09-10 13:07:04,-35.3632622,149.1652378,0.003,0.023832915350794792,179,71,LAND,False
2026-09-10 13:07:04,-35.3632622,149.1652378,0.003,0.023764174431562424,179,71,LAND,False
2026-09-10 13:07:05,-35.3632622,149.1652378,0.003,0.02365070953965187,179,71,LAND,False
2026-09-10 13:07:05,-35.3632622,149.1652378,0.003,0.023636259138584137,179,71,LAND,False
2026-09-10 13:07:06,-35.3632622,149.1652378,0.003,0.023973844945430756,179,71,LAND,False
2026-09-10 13:07:06,-35.3632622,149.1652378,0.003,0.023959293961524963,179,71,LAND,False
2026-09-10 13:07:06,-35.3632622,149.1652378,0.003,0.024289948865771294,179,71,LAND,False
2026-09-10 13:07:07,-35.3632622,149.1652378,0.003,0.02397846058011055,179,71,LAND,False
2026-09-10 13:07:07,-35.3632622,149.1652378,0.003,0.02394220419228077,179,71,LAND,False
2026-09-10 13:07:07,-35.3632622,149.1652378,0.003,0.02411816269159317,179,71,LAND,False
2026-09-10 13:07:08,-35.3632622,149.1652378,0.003,0.023889489471912384,179,71,LAND,False
2026-09-10 13:07:08,-35.3632622,149.1652378,0.003,0.023792212828993797,179,71,LAND,False
2026-09-10 13:07:09,-35.3632622,149.1652378,0.003,0.023679211735725403,179,71,LAND,False
2026-09-10 13:07:09,-35.3632622,149.1652378,0.003,0.023730726912617683,179,71,LAND,False
2026-09-10 13:07:10,-35.3632622,149.1652378,0.003,0.02345234900712967,179,71,LAND,False
2026-09-10 13:07:10,-35.3632622,149.1652378,0.003,0.02338552474975586,179,71,LAND,False
2026-09-10 13:07:10,-35.3632622,149.1652378,0.003,0.02358609065413475,179,71,LAND,False
2026-09-10 13:07:11,-35.3632622,149.1652378,0.003,0.023403778672218323,179,71,LAND,False
2026-09-10 13:07:11,-35.3632622,149.1652378,0.003,0.023437710478901863,179,71,LAND,False
2026-09-10 13:07:12,-35.3632622,149.1652378,0.003,0.02334773726761341,179,71,LAND,False
2026-09-10 13:07:12,-35.3632622,149.1652378,0.003,0.023271789774298668,179,71,LAND,False
2026-09-10 13:07:12,-35.3632622,149.1652378,0.003,0.023699838668107986,179,71,LAND,False
2026-09-10 13:07:13,-35.3632622,149.1652378,0.003,0.02343793772161007,179,71,LAND,False
2026-09-10 13:07:13,-35.3632622,149.1652378,0.003,0.02356557361781597,179,71,LAND,False
2026-09-10 13:07:13,-35.3632622,149.1652378,0.003,0.023850873112678528,179,71,LAND,False
2026-09-10 13:07:14,-35.3632622,149.1652378,0.003,0.02359233982861042,179,71,LAND,False
2026-09-10 13:07:14,-35.3632622,149.1652378,0.003,0.023722151294350624,179,71,LAND,False
2026-09-10 13:07:15,-35.3632622,149.1652378,0.003,0.023789187893271446,179,71,LAND,False
2026-09-10 13:07:15,-35.3632622,149.1652378,0.003,0.023765185847878456,179,71,LAND,False
2026-09-10 13:07:15,-35.3632622,149.1652378,0.003,0.023971516638994217,179,71,LAND,False
2026-09-10 13:07:16,-35.3632622,149.1652378,0.003,0.023932579904794693,179,71,LAND,False
2026-09-10 13:07:16,-35.3632622,149.1652378,0.003,0.02400551363825798,179,71,LAND,False
2026-09-10 13:07:17,-35.3632622,149.1652378,0.003,0.024199623614549637,179,71,LAND,False
2026-09-10 13:07:17,-35.3632622,149.1652378,0.003,0.023992575705051422,179,71,LAND,False
2026-09-10 13:07:17,-35.3632622,149.1652378,0.003,0.02405950054526329,179,71,LAND,False
2026-09-10 13:07:18,-35.3632622,149.1652378,0.003,0.024127593263983727,179,71,LAND,False
2026-09-10 13:07:18,-35.3632622,149.1652378,0.003,0.02400949038565159,179,71,LAND,False
2026-09-10 13:07:18,-35.3632622,149.1652378,0.003,0.024333838373422623,179,71,LAND,False
2026-09-10 13:07:19,-35.3632622,149.1652378,0.003,0.0242158193141222,179,71,LAND,False
2026-09-10 13:07:19,-35.3632622,149.1652378,0.003,0.02419278770685196,179,71,LAND,False
2026-09-10 13:07:20,-35.3632622,149.1652378,0.003,0.02429419755935669,179,71,LAND,False
2026-09-10 13:07:20,-35.3632622,149.1652378,0.003,0.02396835759282112,179,71,LAND,False
2026-09-10 13:07:20,-35.3632622,149.1652378,0.003,0.024033434689044952,179,71,LAND,False
2026-09-10 13:07:21,-35.3632622,149.1652378,0.003,0.02410157211124897,179,71,LAND,False
2026-09-10 13:07:21,-35.3632622,149.1652378,0.003,0.02377268671989441,179,71,LAND,False
2026-09-10 13:07:21,-35.3632622,149.1652378,0.003,0.023862557485699654,179,71,LAND,False
2026-09-10 13:07:22,-35.3632622,149.1652378,0.003,0.02355722337961197,179,71,LAND,False
2026-09-10 13:07:22,-35.3632622,149.1652378,0.003,0.023600583896040916,179,71,LAND,False
2026-09-10 13:07:23,-35.3632622,149.1652378,0.003,0.023841017857193947,179,71,LAND,False
2026-09-10 13:07:23,-35.3632622,149.1652378,0.003,0.023468272760510445,179,71,LAND,False
2026-09-10 13:07:23,-35.3632622,149.1652378,0.003,0.023513589054346085,179,71,LAND,False
2026-09-10 13:07:24,-35.3632622,149.1652378,0.003,0.023524733260273933,179,71,LAND,False
2026-09-10 13:07:24,-35.3632622,149.1652378,0.003,0.023465802893042564,179,71,LAND,False
2026-09-10 13:07:24,-35.3632622,149.1652378,0.003,0.02394714392721653,179,71,LAND,False
2026-09-10 13:07:25,-35.3632622,149.1652378,0.003,0.023772595450282097,179,71,LAND,False
2026-09-10 13:07:25,-35.3632622,149.1652378,0.003,0.023697661235928535,179,71,LAND,False
2026-09-10 13:07:26,-35.3632622,149.1652378,0.003,0.023892594501376152,179,71,LAND,False
2026-09-10 13:07:26,-35.3632622,149.1652378,0.003,0.023516209796071053,179,71,LAND,False
2026-09-10 13:07:26,-35.3632622,149.1652378,0.003,0.023620285093784332,179,71,LAND,False
2026-09-10 13:07:27,-35.3632622,149.1652378,0.003,0.023694397881627083,179,71,LAND,False
2026-09-10 13:07:27,-35.3632622,149.1652378,0.003,0.023584840819239616,179,71,LAND,False
2026-09-10 13:07:27,-35.3632622,149.1652378,0.003,0.023822113871574402,179,71,LAND,False
2026-09-10 13:07:28,-35.3632622,149.1652378,0.003,0.02371014840900898,179,71,LAND,False
2026-09-10 13:07:28,-35.3632622,149.1652378,0.003,0.02379939891397953,179,71,LAND,False
2026-09-10 13:07:29,-35.3632622,149.1652378,0.003,0.024074241518974304,179,71,LAND,False
2026-09-10 13:07:29,-35.3632622,149.1652378,0.003,0.023846646770834923,179,71,LAND,False
2026-09-10 13:07:29,-35.3632622,149.1652378,0.003,0.023919066414237022,179,71,LAND,False
2026-09-10 13:07:30,-35.3632622,149.1652378,0.003,0.024058623239398003,179,71,LAND,False
2026-09-10 13:07:30,-35.3632622,149.1652378,0.003,0.02389780804514885,179,71,LAND,False
2026-09-10 13:07:30,-35.3632622,149.1652378,0.003,0.02407917194068432,179,71,LAND,False
2026-09-10 13:07:31,-35.3632622,149.1652378,0.003,0.023824520409107208,179,71,LAND,False
2026-09-10 13:07:31,-35.3632622,149.1652378,0.003,0.023673927411437035,179,71,LAND,False
2026-09-10 13:07:32,-35.3632622,149.1652378,0.003,0.023882027715444565,179,71,LAND,False
2026-09-10 13:07:32,-35.3632622,149.1652378,0.003,0.023627756163477898,179,71,LAND,False
2026-09-10 13:07:32,-35.3632622,149.1652378,0.003,0.023667672649025917,179,71,LAND,False
2026-09-10 13:07:33,-35.3632622,149.1652378,0.003,0.023641437292099,179,71,LAND,False
2026-09-10 13:07:33,-35.3632622,149.1652378,0.003,0.023528818041086197,179,71,LAND,False
2026-09-10 13:07:34,-35.3632622,149.1652378,0.003,0.02380325458943844,179,71,LAND,False
2026-09-10 13:07:34,-35.3632622,149.1652378,0.003,0.02364998683333397,179,71,LAND,False
2026-09-10 13:07:34,-35.3632622,149.1652378,0.003,0.02349327877163887,179,71,LAND,False
2026-09-10 13:07:35,-35.3632622,149.1652378,0.003,0.023371992632746696,179,71,LAND,False
2026-09-10 13:07:35,-35.3632622,149.1652378,0.003,0.023232940584421158,179,71,LAND,False
2026-09-10 13:07:36,-35.3632622,149.1652378,0.003,0.02319563739001751,179,71,LAND,False
2026-09-10 13:07:36,-35.3632622,149.1652378,0.003,0.02304038405418396,179,71,LAND,False
2026-09-10 13:07:36,-35.3632622,149.1652378,0.003,0.02302657440304756,179,71,LAND,False
2026-09-10 13:07:37,-35.3632622,149.1652378,0.003,0.023334013298153877,179,71,LAND,False
2026-09-10 13:07:37,-35.3632622,149.1652378,0.003,0.023251906037330627,179,71,LAND,False
2026-09-10 13:07:37,-35.3632622,149.1652378,0.003,0.023519929498434067,179,71,LAND,False
2026-09-10 13:07:38,-35.3632622,149.1652378,0.003,0.02347697876393795,179,71,LAND,False
2026-09-10 13:07:38,-35.3632622,149.1652378,0.003,0.023411627858877182,179,71,LAND,False
2026-09-10 13:07:38,-35.3632622,149.1652378,0.003,0.023750564083456993,179,71,LAND,False
2026-09-10 13:07:39,-35.3632622,149.1652378,0.003,0.02362644486129284,179,71,LAND,False
2026-09-10 13:07:39,-35.3632622,149.1652378,0.003,0.023731114342808723,179,71,LAND,False
2026-09-10 13:07:40,-35.3632622,149.1652378,0.003,0.02371572144329548,179,71,LAND,False
2026-09-10 13:07:40,-35.3632622,149.1652378,0.003,0.023691868409514427,179,71,LAND,False
2026-09-10 13:07:40,-35.3632622,149.1652378,0.003,0.02391934022307396,179,71,LAND,False
2026-09-10 13:07:41,-35.3632622,149.1652378,0.003,0.02375738136470318,179,71,LAND,False
2026-09-10 13:07:41,-35.3632622,149.1652378,0.003,0.023891862481832504,179,71,LAND,False
2026-09-10 13:07:42,-35.3632622,149.1652378,0.003,0.024066908285021782,179,71,LAND,False
2026-09-10 13:07:42,-35.3632622,149.1652378,0.003,0.023763956502079964,179,71,LAND,False
2026-09-10 13:07:42,-35.3632622,149.1652378,0.003,0.023851770907640457,179,71,LAND,False
2026-09-10 13:07:43,-35.3632622,149.1652378,0.003,0.023823708295822144,179,71,LAND,False
2026-09-10 13:07:43,-35.3632622,149.1652378,0.003,0.023908205330371857,179,71,LAND,False
2026-09-10 13:07:43,-35.3632622,149.1652378,0.003,0.024142181500792503,179,71,LAND,False
2026-09-10 13:07:44,-35.3632622,149.1652378,0.003,0.023996654897928238,179,71,LAND,False
2026-09-10 13:07:44,-35.3632622,149.1652378,0.003,0.023854326456785202,179,71,LAND,False
