timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 16:31:38,-35.3643799,149.1680434,44.98,0.026636183261871338,75,0,AUTO,True
2026-09-02 16:31:38,-35.3643799,149.1680434,44.98,0.026399530470371246,75,0,AUTO,True
2026-09-02 16:31:39,-35.3643799,149.1680434,44.98,0.026094628497958183,75,0,AUTO,True
2026-09-02 16:31:39,-35.3643799,149.1680434,44.98,0.025815939530730247,75,0,AUTO,True
2026-09-02 16:31:40,-35.3643799,149.1680434,44.98,0.02517799660563469,75,0,AUTO,True
2026-09-02 16:31:40,-35.3643799,149.1680434,44.98,0.024714505299925804,75,0,AUTO,True
2026-09-02 16:31:40,-35.3643799,149.1680434,44.981,0.025482088327407837,75,0,AUTO,True
2026-09-02 16:31:41,-35.3643799,149.1680434,44.981,0.025978166610002518,75,0,AUTO,True
2026-09-02 16:31:41,-35.3643799,149.1680434,44.981,0.025997668504714966,75,0,AUTO,True
2026-09-02 16:31:42,-35.3643799,149.1680434,44.981,0.02485300600528717,75,0,AUTO,True
2026-09-02 16:31:42,-35.3643799,149.1680434,44.98,0.023940013721585274,75,0,AUTO,True
2026-09-02 16:31:42,-35.3643799,149.1680434,44.98,0.022079171612858772,75,0,AUTO,True
2026-09-02 16:31:43,-35.3643799,149.1680434,44.98,0.02151574194431305,75,0,AUTO,True
2026-09-02 16:31:43,-35.3643799,149.1680434,44.98,0.02131062000989914,75,0,AUTO,True
2026-09-02 16:31:44,-35.3643799,149.1680434,44.98,0.02111545205116272,75,0,AUTO,True
2026-09-02 16:31:44,-35.3643799,149.1680434,44.98,0.021718719974160194,75,0,AUTO,True
2026-09-02 16:31:44,-35.3643799,149.1680434,44.98,0.02227609232068062,75,0,AUTO,True
2026-09-02 16:31:45,-35.3643799,149.1680434,44.98,0.022512979805469513,75,0,AUTO,True
2026-09-02 16:31:45,-35.3643799,149.1680434,44.98,0.02264021709561348,75,0,AUTO,True
2026-09-02 16:31:46,-35.3643799,149.1680434,44.98,0.023492854088544846,75,0,AUTO,True
2026-09-02 16:31:46,-35.3643799,149.1680434,44.98,0.024423522874712944,75,0,AUTO,True
2026-09-02 16:31:47,-35.3643799,149.1680434,44.981,0.02635965123772621,75,0,AUTO,True
2026-09-02 16:31:47,-35.3643799,149.1680434,44.981,0.026625609025359154,75,0,AUTO,True
2026-09-02 16:31:47,-35.3643799,149.1680434,44.982,0.02696826681494713,75,0,AUTO,True
2026-09-02 16:31:48,-35.3643799,149.1680434,44.981,0.02679741010069847,75,0,AUTO,True
2026-09-02 16:31:48,-35.3643799,149.1680434,44.981,0.02582293376326561,75,0,AUTO,True
2026-09-02 16:31:49,-35.3643799,149.1680434,44.98,0.0255760345607996,75,0,AUTO,True
2026-09-02 16:31:49,-35.3643799,149.1680434,44.98,0.025723112747073174,75,0,AUTO,True
2026-09-02 16:31:49,-35.3643799,149.1680434,44.98,0.025963716208934784,75,0,AUTO,True
2026-09-02 16:31:50,-35.3643799,149.1680434,44.98,0.025578925386071205,75,0,AUTO,True
2026-09-02 16:31:50,-35.3643799,149.1680434,44.98,0.0257548950612545,75,0,AUTO,True
2026-09-02 16:31:50,-35.3643799,149.1680434,44.98,0.02447180636227131,75,0,AUTO,True
2026-09-02 16:31:51,-35.3643799,149.1680434,44.98,0.023118846118450165,75,0,AUTO,True
2026-09-02 16:31:51,-35.3643799,149.1680434,44.98,0.021576792001724243,75,0,AUTO,True
2026-09-02 16:31:52,-35.3643799,149.1680434,44.98,0.021277807652950287,75,0,AUTO,True
2026-09-02 16:31:52,-35.3643799,149.1680434,44.98,0.021611277014017105,75,0,AUTO,True
2026-09-02 16:31:53,-35.3643799,149.1680434,44.98,0.021418733522295952,75,0,AUTO,True
2026-09-02 16:31:53,-35.3643799,149.1680434,44.98,0.021611636504530907,75,0,AUTO,True
2026-09-02 16:31:53,-35.3643799,149.1680434,44.98,0.021838726475834846,75,0,AUTO,True
2026-09-02 16:31:54,-35.3643799,149.1680434,44.98,0.022171063348650932,75,0,AUTO,True
2026-09-02 16:31:54,-35.3643799,149.1680434,44.981,0.023185689002275467,75,0,AUTO,True
2026-09-02 16:31:55,-35.3643799,149.1680434,44.981,0.026226947084069252,75,0,AUTO,True
2026-09-02 16:31:55,-35.3643799,149.1680434,44.982,0.02706599049270153,75,0,AUTO,True
2026-09-02 16:31:55,-35.3643799,149.1680434,44.981,0.02714209444820881,75,0,AUTO,True
2026-09-02 16:31:56,-35.3643799,149.1680434,44.98,0.026437504217028618,75,0,AUTO,True
2026-09-02 16:31:56,-35.3643799,149.1680434,44.98,0.02587565965950489,75,0,AUTO,True
2026-09-02 16:31:57,-35.3643799,149.1680434,44.98,0.025549020618200302,75,0,AUTO,True
2026-09-02 16:31:57,-35.3643799,149.1680434,44.98,0.025755027309060097,75,0,AUTO,True
2026-09-02 16:31:57,-35.3643799,149.1680434,44.98,0.025864051654934883,75,0,AUTO,True
2026-09-02 16:31:58,-35.3643799,149.1680434,44.98,0.025203295052051544,75,0,AUTO,True
2026-09-02 16:31:58,-35.3643799,149.1680434,44.98,0.024980418384075165,75,0,AUTO,True
2026-09-02 16:31:59,-35.3643799,149.1680434,44.98,0.024989809840917587,75,0,AUTO,True
2026-09-02 16:31:59,-35.3643799,149.1680434,44.98,0.02479231171309948,75,0,AUTO,True
2026-09-02 16:32:00,-35.3643799,149.1680434,44.981,0.022681428119540215,75,0,AUTO,True
2026-09-02 16:32:00,-35.3643799,149.1680434,44.981,0.021815761923789978,75,0,AUTO,True
2026-09-02 16:32:00,-35.3643799,149.1680434,44.981,0.02143331617116928,75,0,AUTO,True
2026-09-02 16:32:01,-35.3643799,149.1680434,44.981,0.021240273490548134,75,0,AUTO,True
2026-09-02 16:32:01,-35.3643799,149.1680434,44.981,0.02172667533159256,75,0,AUTO,True
2026-09-02 16:32:01,-35.3643799,149.1680434,44.98,0.022072434425354004,75,0,AUTO,True
2026-09-02 16:32:02,-35.3643799,149.1680434,44.98,0.022046444937586784,75,0,AUTO,True
2026-09-02 16:32:02,-35.3643799,149.1680434,44.98,0.022154809907078743,75,0,AUTO,True
2026-09-02 16:32:02,-35.3643799,149.1680434,44.98,0.022154809907078743,75,0,AUTO,True
2026-09-02 16:32:03,-35.3643799,149.1680434,44.98,0.023425783962011337,75,0,AUTO,True
2026-09-02 16:32:03,-35.3643799,149.1680434,44.98,0.024631675332784653,75,0,AUTO,True
2026-09-02 16:32:03,-35.3643799,149.1680434,44.98,0.026320327073335648,75,0,AUTO,True
2026-09-02 16:32:04,-35.3643799,149.1680434,44.98,0.02677496336400509,75,0,AUTO,True
2026-09-02 16:32:04,-35.3643799,149.1680434,44.98,0.026381317526102066,75,0,AUTO,True
2026-09-02 16:32:05,-35.3643799,149.1680434,44.98,0.02621467597782612,75,0,AUTO,True
2026-09-02 16:32:05,-35.3643799,149.1680434,44.98,0.02613270841538906,75,0,AUTO,True
2026-09-02 16:32:05,-35.3643799,149.1680434,44.981,0.025759266689419746,75,0,AUTO,True
2026-09-02 16:32:06,-35.3643799,149.1680434,44.981,0.025758376345038414,75,0,AUTO,True
2026-09-02 16:32:06,-35.3643799,149.1680434,44.982,0.026019271463155746,75,0,AUTO,True
2026-09-02 16:32:07,-35.3643799,149.1680434,44.982,0.025456899777054787,75,0,AUTO,True
2026-09-02 16:32:07,-35.3643799,149.1680434,44.981,0.02549976296722889,75,0,AUTO,True
2026-09-02 16:32:07,-35.3643799,149.1680434,44.981,0.025482894852757454,75,0,AUTO,True
2026-09-02 16:32:08,-35.3643799,149.1680434,44.98,0.025261320173740387,75,0,AUTO,True
2026-09-02 16:32:08,-35.3643799,149.1680434,44.98,0.024397756904363632,75,0,AUTO,True
2026-09-02 16:32:09,-35.3643799,149.1680434,44.98,0.023278141394257545,75,0,AUTO,True
2026-09-02 16:32:09,-35.3643799,149.1680434,44.98,0.021943334490060806,75,0,AUTO,True
2026-09-02 16:32:10,-35.3643799,149.1680434,44.98,0.021737180650234222,75,0,AUTO,True
2026-09-02 16:32:10,-35.3643799,149.1680434,44.98,0.021300267428159714,75,0,AUTO,True
2026-09-02 16:32:10,-35.3643799,149.1680434,44.98,0.0216531939804554,75,0,AUTO,True
2026-09-02 16:32:11,-35.3643799,149.1680434,44.98,0.021756786853075027,75,0,AUTO,True
2026-09-02 16:32:11,-35.3643799,149.1680434,44.98,0.02201121859252453,75,0,AUTO,True
2026-09-02 16:32:12,-35.3643799,149.1680434,44.98,0.022625494748353958,75,0,AUTO,True
2026-09-02 16:32:12,-35.3643799,149.1680434,44.98,0.023663418367505074,75,0,AUTO,True
2026-09-02 16:32:12,-35.3643799,149.1680434,44.98,0.026358768343925476,75,0,AUTO,True
2026-09-02 16:32:13,-35.3643799,149.1680434,44.98,0.026419445872306824,75,0,AUTO,True
2026-09-02 16:32:13,-35.3643799,149.1680434,44.98,0.027052534744143486,75,0,AUTO,True
2026-09-02 16:32:14,-35.3643799,149.1680434,44.981,0.026632055640220642,75,0,AUTO,True
2026-09-02 16:32:14,-35.3643799,149.1680434,44.981,0.02606433443725109,75,0,AUTO,True
2026-09-02 16:32:14,-35.3643799,149.1680434,44.982,0.026177845895290375,75,0,AUTO,True
2026-09-02 16:32:15,-35.3643799,149.1680434,44.981,0.02537509612739086,75,0,AUTO,True
2026-09-02 16:32:15,-35.3643799,149.1680434,44.98,0.02527419477701187,75,0,AUTO,True
2026-09-02 16:32:15,-35.3643799,149.1680434,44.98,0.025468166917562485,75,0,AUTO,True
2026-09-02 16:32:16,-35.3643799,149.1680434,44.98,0.025490785017609596,75,0,AUTO,True
2026-09-02 16:32:16,-35.3643799,149.1680434,44.98,0.02531302720308304,75,0,AUTO,True
2026-09-02 16:32:17,-35.3643799,149.1680434,44.98,0.02534077689051628,75,0,AUTO,True
2026-09-02 16:32:17,-35.3643799,149.1680434,44.98,0.024088995531201363,75,0,AUTO,True
2026-09-02 16:32:17,-35.3643799,149.1680434,44.98,0.02263227477669716,75,0,AUTO,True
2026-09-02 16:32:18,-35.3643799,149.1680434,44.98,0.021233847364783287,75,0,AUTO,True
2026-09-02 16:32:18,-35.3643799,149.1680434,44.98,0.021324537694454193,75,0,AUTO,True
2026-09-02 16:32:19,-35.3643799,149.1680434,44.98,0.021463977172970772,75,0,AUTO,True
2026-09-02 16:32:19,-35.3643799,149.1680434,44.98,0.021871253848075867,75,0,AUTO,True
2026-09-02 16:32:20,-35.3643799,149.1680434,44.98,0.022163748741149902,75,0,AUTO,True
2026-09-02 16:32:20,-35.3643799,149.1680434,44.98,0.022256888449192047,75,0,AUTO,True
2026-09-02 16:32:20,-35.3643799,149.1680434,44.98,0.022314032539725304,75,0,AUTO,True
2026-09-02 16:32:21,-35.3643799,149.1680434,44.981,0.02228478342294693,75,0,AUTO,True
2026-09-02 16:32:21,-35.3643799,149.1680434,44.981,0.025902939960360527,75,0,AUTO,True
2026-09-02 16:32:22,-35.3643799,149.1680434,44.981,0.02674190141260624,75,0,AUTO,True
2026-09-02 16:32:22,-35.3643799,149.1680434,44.981,0.027316531166434288,75,0,AUTO,True
2026-09-02 16:32:22,-35.3643799,149.1680434,44.98,0.02711179479956627,75,0,AUTO,True
2026-09-02 16:32:23,-35.3643799,149.1680434,44.98,0.025711409747600555,75,0,AUTO,True
2026-09-02 16:32:23,-35.3643799,149.1680434,44.98,0.02547396533191204,75,0,AUTO,True
2026-09-02 16:32:23,-35.3643799,149.1680434,44.98,0.025307873263955116,75,0,AUTO,True
2026-09-02 16:32:24,-35.3643799,149.1680434,44.98,0.025373248383402824,75,0,AUTO,True
2026-09-02 16:32:24,-35.3643799,149.1680434,44.98,0.025373248383402824,75,0,AUTO,True
2026-09-02 16:32:24,-35.3643799,149.1680434,44.98,0.025184806436300278,75,0,AUTO,True
2026-09-02 16:32:25,-35.3643799,149.1680434,44.98,0.02505807764828205,75,0,AUTO,True
2026-09-02 16:32:25,-35.3643799,149.1680434,44.98,0.02511056885123253,75,0,AUTO,True
2026-09-02 16:32:26,-35.3643799,149.1680434,44.98,0.02492314577102661,75,0,AUTO,True
2026-09-02 16:32:26,-35.3643799,149.1680434,44.98,0.02484314702451229,75,0,AUTO,True
2026-09-02 16:32:27,-35.3643799,149.1680434,44.981,0.024122385308146477,75,0,AUTO,True
2026-09-02 16:32:27,-35.3643799,149.1680434,44.981,0.02167995274066925,75,0,AUTO,True
2026-09-02 16:32:27,-35.3643799,149.1680434,44.982,0.021468613296747208,75,0,AUTO,True
2026-09-02 16:32:28,-35.3643799,149.1680434,44.981,0.021245382726192474,75,0,AUTO,True
2026-09-02 16:32:28,-35.3643799,149.1680434,44.98,0.02107800357043743,75,0,AUTO,True
2026-09-02 16:32:28,-35.3643799,149.1680434,44.98,0.022038893774151802,75,0,AUTO,True
2026-09-02 16:32:29,-35.3643799,149.1680434,44.98,0.022407326847314835,75,0,AUTO,True
2026-09-02 16:32:29,-35.3643799,149.1680434,44.98,0.022636616602540016,75,0,AUTO,True
2026-09-02 16:32:30,-35.3643799,149.1680434,44.98,0.022100595757365227,75,0,AUTO,True
2026-09-02 16:32:30,-35.3643799,149.1680434,44.98,0.023595277220010757,75,0,AUTO,True
2026-09-02 16:32:31,-35.3643799,149.1680434,44.98,0.025017064064741135,75,0,AUTO,True
2026-09-02 16:32:31,-35.3643799,149.1680434,44.98,0.026763249188661575,75,0,AUTO,True
2026-09-02 16:32:31,-35.3643799,149.1680434,44.98,0.026821231469511986,75,0,AUTO,True
2026-09-02 16:32:32,-35.3643799,149.1680434,44.98,0.0264773927628994,75,0,AUTO,True
2026-09-02 16:32:32,-35.3643799,149.1680434,44.98,0.02652623876929283,75,0,AUTO,True
2026-09-02 16:32:33,-35.3643799,149.1680434,44.981,0.025860683992505074,75,0,AUTO,True
2026-09-02 16:32:33,-35.3643799,149.1680434,44.981,0.02539677731692791,75,0,AUTO,True
2026-09-02 16:32:33,-35.3643799,149.1680434,44.981,0.025275032967329025,75,0,AUTO,True
2026-09-02 16:32:34,-35.3643799,149.1680434,44.981,0.025181232020258904,75,0,AUTO,True
2026-09-02 16:32:34,-35.3643799,149.1680434,44.981,0.02585175633430481,75,0,AUTO,True
2026-09-02 16:32:34,-35.3643799,149.1680434,44.98,0.026218362152576447,75,0,AUTO,True
2026-09-02 16:32:35,-35.3643799,149.1680434,44.98,0.025555673986673355,75,0,AUTO,True
2026-09-02 16:32:35,-35.3643799,149.1680434,44.98,0.02483353577554226,75,0,AUTO,True
2026-09-02 16:32:36,-35.3643799,149.1680434,44.98,0.021839788183569908,75,0,AUTO,True
2026-09-02 16:32:36,-35.3643799,149.1680434,44.98,0.021505430340766907,75,0,AUTO,True
2026-09-02 16:32:36,-35.3643799,149.1680434,44.98,0.02118096873164177,75,0,AUTO,True
2026-09-02 16:32:37,-35.3643799,149.1680434,44.98,0.021161973476409912,75,0,AUTO,True
2026-09-02 16:32:37,-35.3643799,149.1680434,44.98,0.02208125591278076,75,0,AUTO,True
2026-09-02 16:32:38,-35.3643799,149.1680434,44.98,0.0223379023373127,75,0,AUTO,True
2026-09-02 16:32:38,-35.3643799,149.1680434,44.98,0.02240290306508541,75,0,AUTO,True
2026-09-02 16:32:39,-35.3643799,149.1680434,44.98,0.022417757660150528,75,0,AUTO,True
2026-09-02 16:32:39,-35.3643799,149.1680434,44.98,0.024608995765447617,75,0,AUTO,True
2026-09-02 16:32:39,-35.3643799,149.1680434,44.981,0.02575509250164032,75,0,AUTO,True
2026-09-02 16:32:40,-35.3643799,149.1680434,44.981,0.026595331728458405,75,0,AUTO,True
2026-09-02 16:32:40,-35.3643799,149.1680434,44.982,0.026963014155626297,75,0,AUTO,True
2026-09-02 16:32:41,-35.3643799,149.1680434,44.981,0.026568207889795303,75,0,AUTO,True
2026-09-02 16:32:41,-35.3643799,149.1680434,44.981,0.02612542361021042,75,0,AUTO,True
2026-09-02 16:32:41,-35.3643799,149.1680434,44.98,0.02562713623046875,75,0,AUTO,True
2026-09-02 16:32:42,-35.3643799,149.1680434,44.98,0.025431858375668526,75,0,AUTO,True
2026-09-02 16:32:42,-35.3643799,149.1680434,44.98,0.025218551978468895,75,0,AUTO,True
2026-09-02 16:32:42,-35.3643799,149.1680434,44.98,0.025470752269029617,75,0,AUTO,True
2026-09-02 16:32:43,-35.3643799,149.1680434,44.98,0.026040932163596153,75,0,AUTO,True
2026-09-02 16:32:43,-35.3643799,149.1680434,44.98,0.026954952627420425,75,0,AUTO,True
2026-09-02 16:32:44,-35.3643799,149.1680434,44.98,0.028198085725307465,75,0,AUTO,True
2026-09-02 16:32:44,-35.3643799,149.1680434,44.98,0.027828220278024673,75,0,AUTO,True
2026-09-02 16:32:44,-35.3643799,149.1680434,44.98,0.025861505419015884,75,0,AUTO,True
2026-09-02 16:32:45,-35.3643799,149.1680434,44.98,0.025004571303725243,75,0,AUTO,True
2026-09-02 16:32:45,-35.3643799,149.1680434,44.98,0.02408570423722267,75,0,AUTO,True
2026-09-02 16:32:46,-35.3643799,149.1680434,44.98,0.023637820035219193,75,0,AUTO,True
2026-09-02 16:32:46,-35.3643799,149.1680434,44.981,0.022336959838867188,75,0,AUTO,True
2026-09-02 16:32:46,-35.3643799,149.1680434,44.981,0.021820813417434692,75,0,AUTO,True
2026-09-02 16:32:47,-35.3643799,149.1680434,44.982,0.02091948315501213,75,0,AUTO,True
2026-09-02 16:32:47,-35.3643799,149.1680434,44.981,0.02104327268898487,75,0,AUTO,True
2026-09-02 16:32:48,-35.3643799,149.1680434,44.981,0.021816547960042953,75,0,AUTO,True
2026-09-02 16:32:48,-35.3643799,149.1680434,44.98,0.02277190051972866,75,0,AUTO,True
2026-09-02 16:32:48,-35.3643799,149.1680434,44.98,0.025720670819282532,75,0,AUTO,True
2026-09-02 16:32:49,-35.3643799,149.1680434,44.98,0.026010774075984955,75,0,AUTO,True
2026-09-02 16:32:49,-35.3643799,149.1680434,44.98,0.026506928727030754,75,0,AUTO,True
2026-09-02 16:32:50,-35.3643799,149.1680434,44.98,0.026233725249767303,75,0,AUTO,True
2026-09-02 16:32:50,-35.3643799,149.1680434,44.98,0.025972655043005943,75,0,AUTO,True
2026-09-02 16:32:50,-35.3643799,149.1680434,44.98,0.025835225358605385,75,0,AUTO,True
2026-09-02 16:32:51,-35.3643799,149.1680434,44.98,0.025057757273316383,75,0,AUTO,True
2026-09-02 16:32:51,-35.3643799,149.1680434,44.981,0.025042075663805008,75,0,AUTO,True
2026-09-02 16:32:51,-35.3643799,149.1680434,44.981,0.02495318464934826,75,0,AUTO,True
2026-09-02 16:32:52,-35.3643799,149.1680434,44.982,0.025100180879235268,75,0,AUTO,True
2026-09-02 16:32:52,-35.3643799,149.1680434,44.982,0.0258801132440567,75,0,AUTO,True
2026-09-02 16:32:53,-35.3643799,149.1680434,44.981,0.025832008570432663,75,0,AUTO,True
2026-09-02 16:32:53,-35.3643799,149.1680434,44.981,0.024249117821455002,75,0,AUTO,True
2026-09-02 16:32:54,-35.3643799,149.1680434,44.98,0.02290262095630169,75,0,AUTO,True
2026-09-02 16:32:54,-35.3643799,149.1680434,44.98,0.021443316712975502,75,0,AUTO,True
2026-09-02 16:32:54,-35.3643799,149.1680434,44.98,0.021447813138365746,75,0,AUTO,True
2026-09-02 16:32:55,-35.3643799,149.1680434,44.98,0.021095747128129005,75,0,AUTO,True
2026-09-02 16:32:55,-35.3643799,149.1680434,44.98,0.021381735801696777,75,0,AUTO,True
2026-09-02 16:32:56,-35.3643799,149.1680434,44.98,0.02186625637114048,75,0,AUTO,True
2026-09-02 16:32:56,-35.3643799,149.1680434,44.98,0.022152243182063103,75,0,AUTO,True
2026-09-02 16:32:56,-35.3643799,149.1680434,44.98,0.023348888382315636,75,0,AUTO,True
2026-09-02 16:32:57,-35.3643799,149.1680434,44.98,0.02585473842918873,75,0,AUTO,True
2026-09-02 16:32:57,-35.3643799,149.1680434,44.98,0.026873793452978134,75,0,AUTO,True
2026-09-02 16:32:58,-35.3643799,149.1680434,44.98,0.026873793452978134,75,0,AUTO,True
2026-09-02 16:32:58,-35.3643799,149.1680434,44.98,0.027031362056732178,75,0,AUTO,True
2026-09-02 16:32:58,-35.3643799,149.1680434,44.98,0.026922767981886864,75,0,AUTO,True
2026-09-02 16:32:59,-35.3643799,149.1680434,44.981,0.026186831295490265,75,0,AUTO,True
2026-09-02 16:32:59,-35.3643799,149.1680434,44.981,0.025982121005654335,75,0,AUTO,True
2026-09-02 16:33:00,-35.3643799,149.1680434,44.982,0.025386620312929153,75,0,AUTO,True
2026-09-02 16:33:00,-35.3643799,149.1680434,44.981,0.02564948797225952,75,0,AUTO,True
2026-09-02 16:33:00,-35.3643799,149.1680434,44.981,0.026427624747157097,75,0,AUTO,True
2026-09-02 16:33:01,-35.3643799,149.1680434,44.98,0.02596232108771801,75,0,AUTO,True
2026-09-02 16:33:01,-35.3643799,149.1680434,44.98,0.02530769258737564,75,0,AUTO,True
2026-09-02 16:33:02,-35.3643799,149.1680434,44.98,0.024713456630706787,75,0,AUTO,True
2026-09-02 16:33:02,-35.3643799,149.1680434,44.98,0.0231354720890522,75,0,AUTO,True
2026-09-02 16:33:02,-35.3643799,149.1680434,44.98,0.02258463203907013,75,0,AUTO,True
2026-09-02 16:33:03,-35.3643799,149.1680434,44.98,0.021540740504860878,75,0,AUTO,True
2026-09-02 16:33:03,-35.3643799,149.1680434,44.98,0.021192533895373344,75,0,AUTO,True
2026-09-02 16:33:04,-35.3643799,149.1680434,44.98,0.021779781207442284,75,0,AUTO,True
2026-09-02 16:33:04,-35.3643799,149.1680434,44.98,0.02197306603193283,75,0,AUTO,True
2026-09-02 16:33:04,-35.3643799,149.1680434,44.981,0.022129083052277565,75,0,AUTO,True
2026-09-02 16:33:05,-35.3643799,149.1680434,44.981,0.022144703194499016,75,0,AUTO,True
2026-09-02 16:33:05,-35.3643799,149.1680434,44.982,0.024522321298718452,75,0,AUTO,True
2026-09-02 16:33:06,-35.3643799,149.1680434,44.981,0.02555052936077118,75,0,AUTO,True
2026-09-02 16:33:06,-35.3643799,149.1680434,44.981,0.026712438091635704,75,0,AUTO,True
2026-09-02 16:33:06,-35.3643799,149.1680434,44.98,0.027011031284928322,75,0,AUTO,True
2026-09-02 16:33:07,-35.3643799,149.1680434,44.98,0.02651413343846798,75,0,AUTO,True
2026-09-02 16:33:07,-35.3643799,149.1680434,44.98,0.02631564252078533,75,0,AUTO,True
2026-09-02 16:33:08,-35.3643799,149.1680434,44.98,0.025742869824171066,75,0,AUTO,True
2026-09-02 16:33:08,-35.3643799,149.1680434,44.98,0.025543848052620888,75,0,AUTO,True
2026-09-02 16:33:09,-35.3643799,149.1680434,44.98,0.025806974619627,75,0,AUTO,True
2026-09-02 16:33:09,-35.3643799,149.1680434,44.98,0.025820976123213768,75,0,AUTO,True
2026-09-02 16:33:09,-35.3643799,149.1680434,44.98,0.025813493877649307,75,0,AUTO,True
2026-09-02 16:33:10,-35.3643799,149.1680434,44.98,0.02545010671019554,75,0,AUTO,True
2026-09-02 16:33:10,-35.3643799,149.1680434,44.98,0.02521909773349762,75,0,AUTO,True
2026-09-02 16:33:10,-35.3643799,149.1680434,44.98,0.024662185460329056,75,0,AUTO,True
2026-09-02 16:33:11,-35.3643799,149.1680434,44.98,0.022945281118154526,75,0,AUTO,True
2026-09-02 16:33:11,-35.3643799,149.1680434,44.981,0.022437168285250664,75,0,AUTO,True
2026-09-02 16:33:12,-35.3643799,149.1680434,44.982,0.02123861014842987,75,0,AUTO,True
2026-09-02 16:33:12,-35.3643799,149.1680434,44.981,0.021519362926483154,75,0,AUTO,True
2026-09-02 16:33:12,-35.3643799,149.1680434,44.98,0.02182161621749401,75,0,AUTO,True
2026-09-02 16:33:13,-35.3643799,149.1680434,44.98,0.02164163999259472,75,0,AUTO,True
2026-09-02 16:33:13,-35.3643799,149.1680434,44.98,0.021997695788741112,75,0,AUTO,True
2026-09-02 16:33:14,-35.3643799,149.1680434,44.98,0.02211739309132099,75,0,AUTO,True
2026-09-02 16:33:14,-35.3643799,149.1680434,44.98,0.023237168788909912,75,0,AUTO,True
2026-09-02 16:33:14,-35.3643799,149.1680434,44.98,0.024377726018428802,75,0,AUTO,True
2026-09-02 16:33:15,-35.3643799,149.1680434,44.98,0.025944555178284645,75,0,AUTO,True
2026-09-02 16:33:15,-35.3643799,149.1680434,44.98,0.026481082662940025,75,0,AUTO,True
2026-09-02 16:33:16,-35.3643799,149.1680434,44.98,0.02673584409058094,75,0,AUTO,True
2026-09-02 16:33:16,-35.3643799,149.1680434,44.98,0.026444263756275177,75,0,AUTO,True
2026-09-02 16:33:16,-35.3643799,149.1680434,44.98,0.025604866445064545,75,0,AUTO,True
2026-09-02 16:33:17,-35.3643799,149.1680434,44.981,0.025086892768740654,75,0,AUTO,True
2026-09-02 16:33:17,-35.3643799,149.1680434,44.981,0.025637619197368622,75,0,AUTO,True
2026-09-02 16:33:18,-35.3643799,149.1680434,44.981,0.025888007134199142,75,0,AUTO,True
2026-09-02 16:33:18,-35.3643799,149.1680434,44.981,0.025996793061494827,75,0,AUTO,True
2026-09-02 16:33:18,-35.3643799,149.1680434,44.98,0.025802673771977425,75,0,AUTO,True
2026-09-02 16:33:19,-35.3643799,149.1680434,44.98,0.024713044986128807,75,0,AUTO,True
2026-09-02 16:33:19,-35.3643799,149.1680434,44.98,0.024824989959597588,75,0,AUTO,True
2026-09-02 16:33:20,-35.3643799,149.1680434,44.98,0.02314954251050949,75,0,AUTO,True
2026-09-02 16:33:20,-35.3643799,149.1680434,44.98,0.022164558991789818,75,0,AUTO,True
2026-09-02 16:33:20,-35.3643799,149.1680434,44.98,0.020784983411431313,75,0,AUTO,True
2026-09-02 16:33:21,-35.3643799,149.1680434,44.98,0.020639456808567047,75,0,AUTO,True
2026-09-02 16:33:21,-35.3643799,149.1680434,44.98,0.02040141262114048,75,0,AUTO,True
2026-09-02 16:33:22,-35.3643799,149.1680434,44.98,0.020090337842702866,75,0,AUTO,True
2026-09-02 16:33:22,-35.3643799,149.1680434,44.98,0.021001076325774193,75,0,AUTO,True
2026-09-02 16:33:23,-35.3643799,149.1680434,44.98,0.02128707244992256,75,0,AUTO,True
2026-09-02 16:33:23,-35.3643799,149.1680434,44.98,0.020293768495321274,75,0,AUTO,True
2026-09-02 16:33:23,-35.3643799,149.1680434,44.98,0.020098121836781502,75,0,AUTO,True
2026-09-02 16:33:24,-35.3643799,149.1680434,44.98,0.019460922107100487,75,0,AUTO,True
2026-09-02 16:33:24,-35.3643799,149.1680434,44.981,0.01892220601439476,75,0,AUTO,True
2026-09-02 16:33:24,-35.3643799,149.1680434,44.981,0.01892220601439476,75,0,AUTO,True
2026-09-02 16:33:24,-35.3643799,149.1680434,44.981,0.019718676805496216,75,0,AUTO,True
2026-09-02 16:33:25,-35.3643799,149.1680434,44.981,0.020261572673916817,75,0,AUTO,True
2026-09-02 16:33:25,-35.36438,149.1680434,44.98,0.02225896157324314,75,0,AUTO,True
2026-09-02 16:33:26,-35.36438,149.1680434,44.98,0.021776365116238594,75,0,AUTO,True
2026-09-02 16:33:26,-35.36438,149.1680434,44.98,0.018967825919389725,75,0,AUTO,True
2026-09-02 16:33:27,-35.36438,149.1680433,44.98,0.017947504296898842,75,0,AUTO,True
2026-09-02 16:33:27,-35.36438,149.1680433,44.98,0.011327683925628662,75,0,AUTO,True
2026-09-02 16:33:27,-35.36438,149.1680433,44.98,0.009134327061474323,75,0,AUTO,True
2026-09-02 16:33:28,-35.36438,149.1680433,44.98,0.005400029011070728,75,0,AUTO,True
2026-09-02 16:33:28,-35.36438,149.1680433,44.98,0.0043319594115018845,75,0,AUTO,True
2026-09-02 16:33:29,-35.36438,149.1680433,44.98,0.0034743985161185265,75,0,AUTO,True
