timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:16:26,-35.3639811,149.1675496,9.512,0.024132786318659782,60,0,LAND,True
2026-09-02 15:16:27,-35.3639811,149.1675496,8.96,0.024245643988251686,60,0,LAND,True
2026-09-02 15:16:27,-35.3639811,149.1675496,8.851,0.023519136011600494,60,0,LAND,True
2026-09-02 15:16:28,-35.3639811,149.1675496,8.636,0.02324201539158821,60,0,LAND,True
2026-09-02 15:16:28,-35.3639811,149.1675496,8.518,0.02325129508972168,60,0,LAND,True
2026-09-02 15:16:28,-35.3639811,149.1675496,8.269,0.02388957515358925,60,0,LAND,True
2026-09-02 15:16:29,-35.3639811,149.1675496,8.141,0.023388657718896866,60,0,LAND,True
2026-09-02 15:16:29,-35.3639811,149.1675496,7.885,0.022523552179336548,60,0,LAND,True
2026-09-02 15:16:30,-35.3639811,149.1675496,7.758,0.020669590681791306,60,0,LAND,True
2026-09-02 15:16:30,-35.3639811,149.1675496,7.505,0.020197158679366112,60,0,LAND,True
2026-09-02 15:16:30,-35.3639811,149.1675496,7.379,0.02046048454940319,60,0,LAND,True
2026-09-02 15:16:31,-35.3639811,149.1675496,7.128,0.020562635734677315,60,0,LAND,True
2026-09-02 15:16:31,-35.3639811,149.1675496,7.003,0.019915292039513588,60,0,LAND,True
2026-09-02 15:16:32,-35.3639811,149.1675496,6.752,0.020440442487597466,60,0,LAND,True
2026-09-02 15:16:32,-35.3639811,149.1675496,6.626,0.020721549168229103,60,0,LAND,True
2026-09-02 15:16:32,-35.3639811,149.1675496,6.376,0.020766286179423332,60,0,LAND,True
2026-09-02 15:16:33,-35.3639811,149.1675496,6.25,0.021292271092534065,60,0,LAND,True
2026-09-02 15:16:33,-35.3639811,149.1675496,6.0,0.021633563563227654,60,0,LAND,True
2026-09-02 15:16:33,-35.3639811,149.1675496,5.875,0.023956729099154472,60,0,LAND,True
2026-09-02 15:16:34,-35.3639811,149.1675496,5.499,0.023931968957185745,60,0,LAND,True
2026-09-02 15:16:34,-35.3639811,149.1675496,5.375,0.024147452786564827,60,0,LAND,True
2026-09-02 15:16:34,-35.3639811,149.1675496,5.25,0.024533677846193314,60,0,LAND,True
2026-09-02 15:16:35,-35.3639811,149.1675496,5.124,0.024453679099678993,60,0,LAND,True
2026-09-02 15:16:35,-35.3639811,149.1675496,4.875,0.02499637007713318,60,0,LAND,True
2026-09-02 15:16:36,-35.3639811,149.1675496,4.749,0.026238037273287773,60,0,LAND,True
2026-09-02 15:16:36,-35.3639811,149.1675496,4.374,0.02549508772790432,60,0,LAND,True
2026-09-02 15:16:36,-35.3639811,149.1675496,4.249,0.02478802390396595,60,0,LAND,True
2026-09-02 15:16:37,-35.3639811,149.1675496,4.124,0.024906570091843605,60,0,LAND,True
2026-09-02 15:16:37,-35.3639811,149.1675496,3.999,0.02493690513074398,60,0,LAND,True
2026-09-02 15:16:37,-35.3639811,149.1675496,3.749,0.02464587613940239,60,0,LAND,True
2026-09-02 15:16:38,-35.3639811,149.1675496,3.623,0.023326091468334198,60,0,LAND,True
2026-09-02 15:16:38,-35.3639811,149.1675496,3.498,0.023668061941862106,60,0,LAND,True
2026-09-02 15:16:38,-35.3639811,149.1675496,3.373,0.023668061941862106,60,0,LAND,True
2026-09-02 15:16:39,-35.3639811,149.1675496,3.248,0.024988777935504913,60,0,LAND,True
2026-09-02 15:16:39,-35.3639811,149.1675496,2.873,0.02506968006491661,60,0,LAND,True
2026-09-02 15:16:40,-35.3639811,149.1675496,2.748,0.02603614330291748,60,0,LAND,True
2026-09-02 15:16:40,-35.3639811,149.1675496,2.498,0.025317959487438202,60,0,LAND,True
2026-09-02 15:16:40,-35.3639811,149.1675496,2.373,0.02419581264257431,60,0,LAND,True
2026-09-02 15:16:41,-35.3639811,149.1675496,2.123,0.02375638671219349,60,0,LAND,True
2026-09-02 15:16:41,-35.3639811,149.1675496,1.997,0.021649321541190147,60,0,LAND,True
2026-09-02 15:16:41,-35.3639811,149.1675496,1.748,0.020970763638615608,60,0,LAND,True
2026-09-02 15:16:42,-35.3639811,149.1675496,1.622,0.021618837490677834,60,0,LAND,True
2026-09-02 15:16:42,-35.3639811,149.1675496,1.372,0.02302447147667408,60,0,LAND,True
2026-09-02 15:16:43,-35.3639811,149.1675496,1.246,0.02412935346364975,60,0,LAND,True
2026-09-02 15:16:43,-35.3639811,149.1675496,0.996,0.02367958426475525,60,0,LAND,True
2026-09-02 15:16:43,-35.3639811,149.1675496,0.871,0.022988853976130486,60,0,LAND,True
2026-09-02 15:16:44,-35.3639811,149.1675496,0.622,0.023726342245936394,60,0,LAND,True
2026-09-02 15:16:44,-35.3639811,149.1675496,0.497,0.023498577997088432,60,0,LAND,True
2026-09-02 15:16:45,-35.3639811,149.1675496,0.248,0.02282707393169403,60,0,LAND,True
2026-09-02 15:16:45,-35.3639811,149.1675496,0.123,0.022979551926255226,60,0,LAND,True
2026-09-02 15:16:45,-35.3639811,149.1675496,-0.127,0.023452768102288246,60,0,LAND,True
2026-09-02 15:16:46,-35.3639811,149.1675496,-0.251,0.025492383167147636,60,0,LAND,True
2026-09-02 15:16:46,-35.3639811,149.1675496,-0.502,0.024776730686426163,60,0,LAND,True
2026-09-02 15:16:46,-35.3639811,149.1675496,-0.627,0.02086540125310421,60,0,LAND,True
2026-09-02 15:16:47,-35.3639811,149.1675496,-1.002,0.019759194925427437,60,0,LAND,True
2026-09-02 15:16:47,-35.3639811,149.1675496,-1.127,0.020821690559387207,60,0,LAND,True
2026-09-02 15:16:48,-35.3639811,149.1675496,-1.32,0.021208465099334717,60,0,LAND,True
2026-09-02 15:16:48,-35.3639811,149.1675496,-1.295,0.026545267552137375,60,0,LAND,True
2026-09-02 15:16:49,-35.3639811,149.1675496,-1.302,0.02632865309715271,60,0,LAND,True
2026-09-02 15:16:49,-35.3639811,149.1675496,-1.301,0.0257145743817091,60,0,LAND,True
2026-09-02 15:16:49,-35.3639811,149.1675496,-1.299,0.02551846019923687,60,0,LAND,True
2026-09-02 15:16:50,-35.3639811,149.1675496,-1.298,0.025295600295066833,60,0,LAND,True
2026-09-02 15:16:50,-35.3639811,149.1675496,-1.295,0.024971166625618935,60,0,LAND,True
2026-09-02 15:16:50,-35.3639811,149.1675496,-1.292,0.024864720180630684,60,0,LAND,True
